Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20579,847,1.31 [1.19-1.43],8.931228970401035e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.66 [1.37-2.00],2.0379766709828078e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22205,167,1.42 [1.16-1.73],0.0005263607462627
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15652,636,1.30 [1.17-1.45],2.8568539334702665e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22147,109,1.41 [1.10-1.80],0.0067187942962775
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21271,74,1.73 [1.31-2.28],0.0001009765683115
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23340,108,1.42 [1.11-1.81],0.0051857921341771
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,71,1.44 [1.06-1.94],0.0181067582725318
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20734,50,1.68 [1.19-2.36],0.0028567334269447
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22795,104,1.67 [1.32-2.10],1.6200658055962275e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22755,64,1.81 [1.36-2.41],4.991160591353911e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23403,67,1.08 [0.78-1.51],0.6368491735501853
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23380,83,1.29 [0.97-1.71],0.0800720935638089
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23377,80,1.29 [0.97-1.72],0.0818319008364332
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.11 [0.79-1.57],0.5568270940045192
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22408,365,1.26 [1.10-1.45],0.0008828997132367
