Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.08 [0.93-1.26],0.320719610143571
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.09 [0.94-1.26],0.2746887619324979
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.08 [0.98-1.19],0.1162349557793113
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.03 [0.74-1.45],0.8488072484684612
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.18 [1.09-1.27],4.475038693364856e-05
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,0.96 [0.83-1.11],0.5513914422765164
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.04 [0.82-1.31],0.7436101094334411
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.01 [0.78-1.32],0.9160492552345324
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,0.77 [0.56-1.06],0.111881117923057
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.91 [0.67-1.24],0.5603434279399518
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.84 [0.59-1.19],0.3266791502269491
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.98 [0.85-1.14],0.8266128472605413
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,1.00 [0.79-1.26],0.9923629676458666
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.10 [0.86-1.39],0.4474876161194083
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.02 [0.76-1.37],0.9107674509460016
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.98 [0.72-1.31],0.8687232984411444
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.04 [0.89-1.21],0.6157406803519789
FAM3D,Protein FAM3D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,0.99 [0.80-1.23],0.9244242304069858
FAM3D,Protein FAM3D,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,1.05 [0.89-1.24],0.5627394115764648
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.05 [0.85-1.29],0.6666222589548638
FAM3D,Protein FAM3D,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.92 [0.85-0.99],0.0320832979197536
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,1.18 [1.02-1.37],0.0260955364741584
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.19 [1.06-1.34],0.0035642216657348
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.19 [1.06-1.34],0.0035642216657348
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.28 [1.13-1.45],8.572794692387999e-05
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.40 [1.10-1.79],0.0066758616192952
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.58 [1.24-2.01],0.0002479915628143
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.33 [1.22-1.44],9.350333877901771e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.07 [0.99-1.17],0.0990849480340343
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.90 [1.50-2.41],1.0874579544008864e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.53 [1.11-2.12],0.0100841573702429
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.88 [1.47-2.42],7.297782988061475e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.10 [1.85-2.39],5.788393578038907e-30
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,1.26 [1.04-1.53],0.0171336625818723
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,1.27 [1.05-1.54],0.0154381395555216
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.80 [1.35-2.39],5.0767490118467496e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.39 [1.69-3.38],7.281180348777328e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.50 [1.11-2.03],0.0090674371373586
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.30 [1.18-1.44],3.249176775417546e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.32 [1.05-1.67],0.0193556096874447
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.17 [0.87-1.56],0.2940335951757786
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.07 [0.73-1.56],0.7380757452315213
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.19 [0.80-1.78],0.3898494537024429
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.18 [0.80-1.76],0.4032670566683067
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.19 [0.80-1.78],0.3881683719254165
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.04 [0.64-1.70],0.8790543607062875
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.34 [0.89-2.03],0.1586055884966793
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,1.21 [0.84-1.75],0.300541117086929
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.44 [1.27-1.64],2.347229956293852e-08
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.36 [1.17-1.57],3.9453158438614553e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.38 [1.14-1.68],0.0011968880904467
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,1.45 [1.10-1.91],0.0080525151664892
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.11 [1.04-1.18],0.0017065473809336
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,0.87 [0.72-1.04],0.1189666252694083
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,0.80 [0.65-0.98],0.0278187257090968
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.06 [0.94-1.19],0.3495537012270066
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,1.02 [0.83-1.26],0.8415264647262413
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.04 [0.84-1.29],0.7209543425394775
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.01 [0.81-1.27],0.9068506603563128
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.99 [0.72-1.37],0.9695445025797368
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,1.13 [0.88-1.43],0.3356153695946618
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,1.22 [0.92-1.61],0.1775116381168511
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.12 [1.03-1.22],0.0072695846267274
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.20 [0.96-1.50],0.1079929341810376
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.15 [1.03-1.28],0.0105391705670405
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.40 [1.06-1.84],0.0178918489176228
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.44 [1.05-1.97],0.0248081242881963
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,1.12 [0.90-1.41],0.3186937479092236
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,1.00 [0.89-1.13],0.9906594999085088
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.07 [0.91-1.25],0.4190639077556192
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.95 [0.71-1.26],0.7102651703347456
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,0.94 [0.76-1.17],0.5874054804109026
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,0.95 [0.75-1.21],0.693349103891322
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.12 [0.93-1.35],0.22453208724079
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.02 [0.90-1.15],0.7575825639125511
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.25 [1.04-1.51],0.0184865756360892
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,2.44 [1.59-3.75],4.4681931287649626e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,1.81 [1.18-2.76],0.006256180389227
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,2.59 [1.67-4.01],2.04856797133364e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,0.89 [0.69-1.15],0.379790097559187
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,0.95 [0.67-1.35],0.7783249432255264
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.88 [0.68-1.15],0.3525290918687427
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,0.98 [0.76-1.24],0.8428501043412134
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.29 [1.04-1.60],0.0191865755756875
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,1.14 [0.90-1.43],0.2803343724819904
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.14 [1.08-1.20],3.6620716197925993e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,1.22 [0.93-1.60],0.1580049967489438
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.14 [1.07-1.21],3.178643479592128e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.15 [1.08-1.22],9.562123412010174e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.18 [1.08-1.30],0.0004269832458939
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,1.20 [1.07-1.34],0.0015345329581131
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,1.24 [1.02-1.52],0.0346231907818997
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.24 [1.05-1.46],0.010120663590272
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.03 [0.65-1.64],0.891855392261312
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.16 [0.90-1.50],0.2443208715774451
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.24 [1.10-1.39],0.0002936982853796
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.32 [1.03-1.68],0.0278725277143953
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.28 [1.09-1.52],0.0033075442907459
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.25 [0.99-1.59],0.0661085834290686
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.25 [0.99-1.59],0.0661085834290686
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.25 [0.98-1.59],0.076881708587138
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.49 [1.00-2.22],0.0474255120644585
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.42 [1.07-1.88],0.0140177588729992
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.12 [0.87-1.44],0.3851841154487425
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.29 [1.11-1.51],0.0009095185145573
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.07 [0.76-1.53],0.6871508157802404
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,1.45 [1.05-2.01],0.024332074948156
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.07 [1.62-2.65],5.072233974188799e-09
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,1.11 [0.89-1.37],0.3471181631888349
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,1.09 [0.85-1.39],0.5075809220914975
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,1.11 [0.85-1.46],0.427087292193999
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,1.11 [0.82-1.50],0.4965723015226236
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,1.43 [1.13-1.81],0.0029984280371791
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.26 [1.02-1.56],0.0360122874668781
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.33 [1.05-1.69],0.0174482392363567
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.30 [1.03-1.66],0.0293792017980516
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.89 [0.81-0.99],0.0332960584810045
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,1.33 [1.02-1.74],0.0343378372970549
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.08 [1.02-1.15],0.0055074021071552
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,1.22 [0.99-1.50],0.0674802248303352
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,1.26 [1.06-1.49],0.0076202984727892
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,1.27 [1.07-1.52],0.0072009699063169
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,1.14 [0.97-1.34],0.1032608216189904
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.14 [0.97-1.34],0.1159480106611192
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,0.98 [0.88-1.09],0.7176291003018997
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,0.98 [0.78-1.23],0.8513996404773617
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.02 [0.78-1.34],0.8648092241902342
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,0.95 [0.83-1.08],0.4287901123213156
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,0.94 [0.76-1.17],0.5912755408253527
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,0.86 [0.62-1.18],0.3404695928488104
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.04 [0.96-1.11],0.3645276662676705
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.32 [1.09-1.61],0.0052265360339686
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.30 [1.08-1.56],0.0057199771842003
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.30 [1.08-1.56],0.0057199771842003
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.00 [0.92-1.08],0.9250933174488676
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.02 [0.94-1.11],0.5915374263591189
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.03 [0.95-1.11],0.5352100845016127
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.03 [0.95-1.12],0.4603510970065231
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.30 [1.00-1.68],0.0462323050093858
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.27 [0.94-1.71],0.1165896554475111
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.27 [0.94-1.71],0.1172137320800582
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.30 [0.95-1.78],0.1019737908746431
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,1.35 [1.04-1.75],0.0245200579443533
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.29 [1.08-1.53],0.004105037451625
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23062,85,1.26 [0.99-1.62],0.0614399490280297
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.08 [1.04-1.13],6.511941870681494e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23584,416,1.07 [0.95-1.20],0.24701074414731
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24045,90,1.09 [0.86-1.39],0.4748349623116095
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Impacted teeth,24050,81,1.09 [0.84-1.40],0.5210605736885568
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Dental caries,23263,95,0.98 [0.77-1.24],0.8734595259949236
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23277,109,1.17 [0.94-1.46],0.1516546632214009
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24036,100,1.06 [0.84-1.33],0.6383274346673102
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23267,99,0.91 [0.72-1.15],0.4211069827490999
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,69,0.89 [0.68-1.18],0.4325698690527778
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,44,0.89 [0.63-1.26],0.5096706347760198
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,1.03 [0.87-1.22],0.7159646875196319
