Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,2.32 [1.93-2.79],3.3961383622527614e-19
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,7.46 [5.21-10.69],6.12758553757856e-28
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,2.49 [1.67-3.71],6.697319609823207e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,3.91 [3.17-4.83],3.585448440966049e-37
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,2.21 [1.34-3.64],0.0018064167963565
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,6.12 [3.54-10.56],7.790579434743537e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,2.16 [1.31-3.54],0.0023521980338891
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,1.21 [0.65-2.25],0.5504842777968049
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,6.02 [3.20-11.34],2.624272583141974e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,5.63 [3.61-8.80],2.940431470825533e-14
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,6.43 [3.65-11.33],1.1467910383896287e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.56 [0.82-2.95],0.1746356764551768
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,1.52 [0.86-2.69],0.1530205340166271
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,92,1.46 [0.81-2.63],0.208551739885942
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,1.49 [0.74-3.01],0.2637190748168324
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,2.57 [1.98-3.35],2.251017361086836e-12
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,4.54 [2.90-7.12],3.8954412497689946e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,2.46 [1.79-3.38],2.2896311654613014e-08
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22670,52,0.86 [0.39-1.92],0.7200901199119654
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22682,64,nan [nan-nan],
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22878,260,nan [nan-nan],
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22886,268,nan [nan-nan],
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,1.27 [1.01-1.59],0.0377173343153674
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,51,1.69 [0.76-3.75],0.1942139926574166
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,2.65 [2.21-3.17],3.239743015760093e-26
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26626,297,0.92 [0.66-1.28],0.6187099022746787
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27370,110,0.89 [0.51-1.53],0.6667563079100408
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27814,91,0.76 [0.42-1.39],0.3705912618873146
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.11 [0.53-2.32],0.7801412427714405
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27815,70,1.00 [0.50-2.00],0.9902050264639792
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27863,55,1.16 [0.54-2.51],0.7038410434467128
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27636,272,0.85 [0.60-1.21],0.3637995878972812
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27810,109,0.74 [0.43-1.29],0.2941050908621702
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27809,105,1.25 [0.72-2.17],0.4227252477299018
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27741,70,1.03 [0.52-2.06],0.9242672313849124
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27743,69,1.05 [0.52-2.10],0.8973791207376867
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27648,271,1.05 [0.74-1.49],0.7921875924699495
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27821,120,0.82 [0.48-1.40],0.4750235970435488
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27712,233,0.86 [0.59-1.25],0.4203180664818046
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,0.76 [0.46-1.24],0.2687018750360788
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,0.71 [0.59-0.86],0.0003367692665142
CHRDL1,Chordin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,2.16 [1.54-3.03],7.390217014312304e-06
