Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.50 [1.34-1.68],1.3337601291517173e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,2.31 [1.83-2.92],1.366648194433614e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.26 [0.98-1.61],0.0659339484372447
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.85 [1.62-2.10],2.6983223895198003e-20
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.35 [0.99-1.83],0.0574797784771253
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,2.79 [2.02-3.84],3.687047125104428e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.30 [0.95-1.77],0.0993629667963365
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.01 [0.70-1.47],0.9530981095067296
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.86 [1.24-2.80],0.0028700510984841
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,2.25 [1.68-3.01],4.7975284692672167e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,2.82 [2.00-3.98],3.150337639386981e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.10 [0.75-1.62],0.6304755549503955
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.10 [0.78-1.54],0.5780363426152437
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.01 [0.72-1.43],0.9430039546666602
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.15 [0.75-1.77],0.5296828102423109
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.64 [1.39-1.93],4.468056857560101e-09
