Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.93 [0.83-1.03],0.1708886394552177
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.94 [0.74-1.20],0.6399187135445735
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.84 [0.64-1.09],0.1967319465196284
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.99 [0.88-1.12],0.9051495021273736
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.90 [0.66-1.22],0.4936180841366092
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.90 [0.62-1.30],0.5690156865044904
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.91 [0.67-1.23],0.5289525874571626
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.96 [0.67-1.37],0.804427097452478
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.88 [0.56-1.39],0.5869492394240836
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.88 [0.64-1.22],0.4446056902621831
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.91 [0.61-1.36],0.6374600065153893
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.07 [0.76-1.50],0.699627862021675
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.16 [0.90-1.50],0.2597823688852687
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.19 [0.92-1.53],0.1803650157097989
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.71 [0.42-1.20],0.2062031079678908
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.91 [0.77-1.07],0.2610008220305148
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.99 [0.76-1.30],0.966406785573072
