Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.17 [1.06-1.28],0.0014458528410724
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.58 [1.28-1.95],2.253351510834356e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.42 [1.15-1.76],0.0013147537418802
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.37 [1.23-1.54],2.6912886245541515e-08
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.51 [1.16-1.97],0.0021159774961747
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.36 [0.98-1.88],0.0699503712939273
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.49 [1.15-1.95],0.0029907700934625
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.21 [0.88-1.67],0.2391782901802115
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.13 [1.48-3.07],5.3847024783486334e-05
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.30 [0.99-1.70],0.0584261245979687
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.51 [1.07-2.15],0.0205511905776987
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.81 [0.58-1.13],0.2070141465460957
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.30 [0.97-1.74],0.0831804822165229
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.31 [0.96-1.77],0.0841881974518361
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.19 [0.82-1.73],0.3588453029256867
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.14 [0.99-1.32],0.06355944718611
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.41 [1.09-1.82],0.0090987180956796
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.08 [0.92-1.28],0.352426107644224
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.13 [0.75-1.70],0.5721621366742096
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,0.96 [0.87-1.07],0.4678498035840208
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.11 [0.99-1.25],0.0742923953061333
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.18 [0.78-1.78],0.4310983854898901
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.28 [1.17-1.41],1.9351687041210133e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.88 [0.74-1.04],0.1352117429967138
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.86 [0.65-1.14],0.2843616563448716
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.94 [0.69-1.28],0.6950246108007982
