Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.53 [1.28-1.82],1.930753401671532e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.19 [1.69-2.84],3.929360544739676e-09
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.43 [0.96-2.11],0.0766528659898276
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.56 [1.27-1.91],1.844725810527464e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.59 [1.01-2.50],0.0433399129888874
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.09 [1.45-3.02],8.753550638237461e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.56 [1.00-2.41],0.0475878967361462
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.80 [0.38-1.69],0.5601812687466756
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.76 [1.05-2.96],0.0324245140679547
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.09 [1.52-2.87],4.903386215142809e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.22 [1.52-3.25],3.402748872158711e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.74 [1.08-2.80],0.0229240782227541
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.10 [0.59-2.03],0.7690162010319559
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.08 [0.58-2.03],0.8026747451511755
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.15 [0.54-2.46],0.7115007679223948
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.64 [1.31-2.06],2.106624888249292e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.58 [1.04-2.40],0.0312917645960747
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.75 [1.36-2.26],1.5326211790749277e-05
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.05 [0.44-2.54],0.9052146741033408
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [0.82-1.33],0.73721872398902
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.75 [1.00-3.05],0.0505109883775282
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.27 [1.06-1.54],0.0106060760583986
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.13 [0.78-1.63],0.5096087047332238
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.93 [0.49-1.77],0.834876322987089
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.47 [0.86-2.50],0.1608571491865559
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,0.79 [0.32-1.95],0.6064894858782127
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.52 [0.82-2.82],0.1877041503970435
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.59 [0.82-3.09],0.1670651537528681
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.18 [0.82-1.70],0.3672610677964227
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.17 [0.66-2.07],0.59571644980291
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.31 [0.77-2.23],0.3183494806804325
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.97 [1.29-3.00],0.001780179065696
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma, any site",27532,69,2.01 [1.33-3.04],0.0009056290138991
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.38 [1.00-1.92],0.0524119897864993
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.18 [0.69-2.02],0.5483120165042465
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.72 [0.45-1.14],0.1561969881521575
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.03 [0.61-1.76],0.9096589319740116
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.85 [0.69-1.06],0.1443260528325564
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.29 [0.91-1.82],0.1569388287436917
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.18 [0.89-1.56],0.2526896511717639
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.18 [0.89-1.56],0.2526896511717639
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.78 [1.43-2.21],1.8815172204257225e-07
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.89 [0.46-1.73],0.7274144392149255
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,0.86 [0.45-1.64],0.6436927951120077
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.53 [1.27-1.84],6.549943559087992e-06
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.34 [1.10-1.62],0.00327376043778
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.27 [1.64-3.13],5.952964877738389e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,1.62 [0.86-3.07],0.1374994213379447
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.33 [1.68-3.23],4.154546592995566e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.76 [0.54-1.07],0.1147154340079098
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.75 [0.53-1.07],0.1098512976456365
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.67 [1.10-2.53],0.0152809813165181
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.68 [1.11-2.55],0.0145916879976999
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.48 [1.20-1.83],0.0003023832252763
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,0.61 [0.28-1.37],0.2336169157258751
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.54 [1.25-1.91],7.54634564160147e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.24 [0.53-2.89],0.6196627503805162
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.91 [1.19-3.07],0.0076537431904099
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,0.99 [0.76-1.29],0.9355147930146732
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.03 [0.57-1.89],0.915399565471106
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.04 [0.51-2.13],0.9040345732026098
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.26 [0.53-2.96],0.599534962386404
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.81 [0.27-2.42],0.7075232439424703
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.83 [0.28-2.46],0.7326737429124646
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.87 [0.29-2.56],0.7987975251088913
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.50 [0.51-4.36],0.4587010060161753
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,0.77 [0.23-2.51],0.6619036557581613
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,0.30 [0.09-0.93],0.0370062069709974
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.12 [0.82-1.54],0.4785135725404231
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Depression,25651,342,1.02 [0.72-1.44],0.9099981769493084
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.09 [0.76-1.57],0.6310775792742459
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.02 [0.61-1.71],0.9356696077007098
SEMA4C,Semaphorin-4C,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.29 [0.69-2.41],0.4332447382845795
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.26 [1.08-1.47],0.0037539848683256
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.31 [0.86-2.00],0.2067395209756816
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.26 [0.79-2.00],0.3265103235147749
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.33 [1.01-1.73],0.0397078480325494
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.30 [0.81-2.08],0.2799420173568843
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Migraine,26011,124,1.66 [1.12-2.45],0.010855219959048
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,1.77 [1.21-2.57],0.0029601673590565
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,1.61 [0.88-2.96],0.121224516858834
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,0.77 [0.39-1.52],0.4515280615101265
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,0.79 [0.35-1.76],0.5653255983371581
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.16 [0.94-1.43],0.1680177434151204
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,1.03 [0.58-1.83],0.9203803492728508
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.23 [0.96-1.58],0.1032896535449806
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27386,75,0.98 [0.47-2.08],0.966253122101555
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Hemiplegia,27368,57,1.19 [0.54-2.61],0.6652810816786442
SEMA4C,Semaphorin-4C,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,1.45 [0.92-2.28],0.1083086016422286
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26903,426,0.97 [0.71-1.33],0.8540136464635621
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26727,250,0.94 [0.62-1.42],0.7550825088949318
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,0.65 [0.28-1.51],0.3173590455368719
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26609,132,0.97 [0.55-1.71],0.9136956350734996
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.12 [0.61-2.05],0.7155793014726712
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.33 [0.85-2.08],0.2138298385382447
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.15 [0.84-1.58],0.3746631833554541
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.40 [0.95-2.08],0.0931584464058515
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,1.73 [0.82-3.66],0.1482663416539041
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,1.56 [0.82-2.97],0.178271676513089
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,1.75 [0.80-3.82],0.1585471791480099
