Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20696,843,0.95 [0.89-1.02],0.1929158748523917
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20668,165,0.93 [0.79-1.10],0.4267744305825814
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22376,168,0.87 [0.72-1.04],0.1320654632805371
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15762,635,1.01 [0.93-1.10],0.7587609884304135
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22318,110,0.97 [0.80-1.17],0.7350631387957525
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21427,72,1.02 [0.82-1.27],0.8563922908218221
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23518,109,0.96 [0.78-1.16],0.6491230309837519
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,72,0.96 [0.76-1.23],0.7683362272169454
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.00 [0.76-1.31],0.99897871813081
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,102,1.04 [0.87-1.24],0.6346068976005025
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22924,61,0.98 [0.76-1.27],0.8762977298854243
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23587,67,0.77 [0.55-1.08],0.132828756362406
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23560,85,1.04 [0.86-1.27],0.6616141242589254
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23557,82,1.06 [0.87-1.28],0.5787629739460118
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,23260,57,0.91 [0.67-1.23],0.530918094587854
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22577,365,0.99 [0.90-1.10],0.8948370002926913
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22325,113,1.07 [0.91-1.25],0.4394516040695277
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22463,251,0.94 [0.83-1.08],0.3913183110334479
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19269,46,0.96 [0.70-1.30],0.7837118559088918
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,58,nan [nan-nan],
HRAS,GTPase Hras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19451,228,1.02 [0.91-1.16],0.7204242179791629
HRAS,GTPase Hras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19458,235,1.02 [0.90-1.15],0.7414034137642791
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19797,574,1.11 [1.04-1.19],0.0030975833729502
HRAS,GTPase Hras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19269,46,1.02 [0.78-1.34],0.8811494281643704
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,876,1.03 [0.97-1.10],0.3374455952671552
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22680,254,1.07 [0.96-1.19],0.2307893218742206
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23286,95,1.08 [0.91-1.28],0.3980989468787961
HRAS,GTPase Hras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23670,82,1.16 [0.99-1.35],0.0639554608893547
