Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24115,988,2.50 [2.14-2.93],5.213744959017616e-30
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24035,198,6.89 [5.05-9.40],2.913887853065673e-34
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26055,191,2.05 [1.45-2.90],4.6181892245731e-05
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18394,768,4.73 [3.95-5.68],4.4738279694838855e-63
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25988,124,1.93 [1.26-2.96],0.0024435889815704
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,123,1.82 [1.19-2.78],0.0058676452651621
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27413,83,1.39 [0.82-2.37],0.2213874077543198
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24281,66,7.62 [4.45-13.04],1.3975413532130633e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26743,121,5.29 [3.60-7.76],1.6766009276727258e-17
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26694,72,6.69 [4.13-10.82],9.842036279050691e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27495,77,1.76 [1.01-3.07],0.0447155821142969
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27463,102,1.94 [1.21-3.11],0.0055887522567022
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27458,97,2.10 [1.30-3.38],0.0022671585911022
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27115,64,2.57 [1.46-4.51],0.0010056450184791
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26298,436,2.33 [1.86-2.93],3.237627616725e-13
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25993,131,3.64 [2.47-5.38],8.085966393012081e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26164,302,2.37 [1.81-3.11],4.809766494927187e-10
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22503,49,1.18 [0.57-2.42],0.654616450212612
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22516,62,nan [nan-nan],
SPON2,Spondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22711,257,nan [nan-nan],
SPON2,Spondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22718,264,nan [nan-nan],
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23125,671,0.83 [0.68-1.02],0.0769158758785199
SPON2,Spondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22507,53,2.11 [1.10-4.05],0.024060455445789
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24652,1029,2.75 [2.36-3.21],1.3777966516616054e-37
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26427,289,0.85 [0.63-1.15],0.300772564736369
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27155,107,0.86 [0.52-1.40],0.5436678136667246
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27598,89,0.54 [0.31-0.95],0.0319913605223587
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27384,57,1.15 [0.60-2.21],0.6718091161471265
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,69,1.06 [0.58-1.94],0.8419075915694202
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27641,54,1.13 [0.57-2.23],0.7237169050033898
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27415,271,0.94 [0.69-1.28],0.6944739875070892
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27589,111,0.79 [0.48-1.30],0.3557393865574721
SPON2,Spondin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27589,104,1.15 [0.71-1.88],0.5625774234578403
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27522,71,0.77 [0.41-1.43],0.4060380619723814
SPON2,Spondin-2,Chapter II Neoplasms,"Haemangioma, any site",27523,70,0.75 [0.40-1.40],0.3647373303134164
SPON2,Spondin-2,Chapter II Neoplasms,Melanocytic naevi,27432,272,1.07 [0.78-1.47],0.6697319240123596
