Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24417,999,1.66 [1.33-2.08],8.214849991889417e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24328,194,2.62 [1.80-3.80],4.484597097568587e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26361,193,1.57 [0.96-2.58],0.0740362916685938
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18620,771,1.93 [1.50-2.48],3.2669301661230885e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26292,124,1.65 [0.91-3.01],0.1005741823070928
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25216,81,3.27 [2.00-5.34],2.3807168586835284e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27750,123,1.65 [0.91-3.00],0.0994009096488743
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27744,83,1.08 [0.46-2.56],0.8531718956931346
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24584,66,2.76 [1.54-4.97],0.0006727805436972
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27067,119,2.68 [1.68-4.27],3.561115705074383e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27016,68,3.50 [2.09-5.85],1.9462444212497576e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27832,78,1.92 [0.96-3.84],0.0664161074120031
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27793,102,0.84 [0.36-1.95],0.6881494436793719
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27788,97,0.83 [0.35-1.96],0.6716204602289777
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27444,64,1.20 [0.46-3.12],0.7113864315961904
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26621,442,1.94 [1.44-2.63],1.632769444397045e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26310,131,2.27 [1.39-3.71],0.0010283917734884
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26486,307,1.93 [1.35-2.76],0.0003455293699155
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22783,51,0.75 [0.22-2.53],0.6414860454902871
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22796,64,nan [nan-nan],
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22992,260,nan [nan-nan],
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23000,268,nan [nan-nan],
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23409,677,1.38 [1.03-1.84],0.0302785661314294
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22782,50,1.89 [0.79-4.53],0.1551239626075118
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24954,1041,1.27 [1.00-1.62],0.0517393433120017
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26748,291,1.36 [0.89-2.07],0.1516488143245779
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27488,108,1.17 [0.56-2.43],0.6702827700250691
