Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.11 [0.96-1.27],0.1498765952305757
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.97 [0.81-1.15],0.7112599115911062
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.00 [0.93-1.07],0.9375389088745965
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.00 [0.88-1.13],0.965668168204687
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.05 [0.95-1.16],0.3649179376068601
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.05 [0.95-1.16],0.3649179376068601
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.98 [0.88-1.09],0.7492820017421351
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.87 [0.70-1.07],0.1814003525807896
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,0.97 [0.79-1.19],0.7664934397424066
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.06 [0.98-1.14],0.1259709359282629
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.01 [0.94-1.09],0.7869949015764796
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.92 [0.75-1.12],0.3944354293083744
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.96 [0.73-1.27],0.7794899468336703
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.96 [0.78-1.19],0.7050686358479726
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.09 [0.98-1.21],0.1099193738030258
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.09 [0.98-1.21],0.1180793255642024
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.93 [0.79-1.09],0.366612263617177
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.94 [0.80-1.11],0.4461065945348457
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.05 [0.97-1.14],0.2615408318996074
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.03 [0.82-1.31],0.7807176831721478
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.05 [0.97-1.14],0.2476001272122751
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.18 [0.90-1.56],0.2374889859247134
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.12 [0.87-1.44],0.3787903364768368
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.12 [1.03-1.22],0.0078265734770386
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.03 [0.84-1.25],0.7810476312602526
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.89 [0.70-1.14],0.3679138298460707
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.87 [0.63-1.20],0.4020534147742703
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.89 [0.63-1.26],0.5138480833395558
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.88 [0.62-1.23],0.4500138648372853
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.90 [0.64-1.27],0.5657284236271551
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.80 [0.53-1.20],0.2777289640021129
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.12 [0.80-1.55],0.5155536076181295
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.04 [0.76-1.43],0.7851055364215342
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.19 [1.07-1.32],0.0015122523348331
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression,22328,290,1.16 [1.03-1.29],0.0121224028310652
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.17 [1.04-1.33],0.0099773474000911
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.23 [1.04-1.45],0.0152585656115762
MTSS2,Protein MTSS 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,1.00 [0.79-1.27],0.9940177287605538
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.05 [1.00-1.11],0.0559704161367183
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,0.99 [0.85-1.15],0.9155502215433888
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,0.97 [0.82-1.15],0.7190699266451401
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.13 [1.02-1.24],0.0223076766968857
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,1.12 [0.93-1.33],0.2301562470274663
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.23 [1.02-1.47],0.0292824269172467
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.19 [0.98-1.44],0.0715056505687361
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.37 [1.05-1.79],0.0197598191803596
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,0.93 [0.76-1.15],0.5256762155765247
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,0.94 [0.74-1.21],0.6387270972512447
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,0.99 [0.92-1.07],0.8678513322173067
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.02 [0.84-1.23],0.8672483515556493
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,1.00 [0.91-1.10],0.9917237291175895
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.30 [1.03-1.64],0.0266077157528224
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.30 [1.00-1.69],0.0538919306532055
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.89 [0.73-1.08],0.2255284235699096
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.98 [0.88-1.08],0.626781065629537
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,1.01 [0.88-1.15],0.9177596925599798
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.84 [0.66-1.07],0.1619271537648795
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,1.06 [0.89-1.28],0.5077869139981959
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.08 [0.88-1.32],0.4765878945717702
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.95 [0.81-1.11],0.5222996621627825
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.02 [0.92-1.13],0.6887653022020042
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,1.01 [0.86-1.19],0.8667344514215365
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,1.03 [0.72-1.48],0.8614242138358716
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.98 [0.67-1.42],0.9004376818122363
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,1.04 [0.73-1.49],0.8305599649945311
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.99 [0.80-1.23],0.9279757008239548
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.22 [0.91-1.63],0.193698792635205
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.95 [0.76-1.19],0.6688529710525273
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,1.05 [0.85-1.28],0.6730590864802499
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.05 [0.87-1.26],0.630055638726996
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.99 [0.81-1.20],0.8853165048830899
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.02 [0.97-1.07],0.4122631711930212
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,0.96 [0.76-1.22],0.7621321866366482
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.04 [0.98-1.09],0.1889399838188544
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.04 [0.98-1.09],0.1929025587220126
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.11 [0.80-1.56],0.5259928107516345
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.01 [0.93-1.09],0.8047915421475877
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,1.00 [0.91-1.10],0.97730055265518
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,0.93 [0.78-1.11],0.4200893108655473
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,0.98 [0.85-1.13],0.783632267479772
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.26 [0.86-1.84],0.2404709198045378
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.02 [0.82-1.26],0.8712541201172748
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.02 [0.93-1.13],0.6784210078679549
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.08 [0.87-1.33],0.4828029427833655
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.04 [0.90-1.19],0.6323240947893302
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.94 [0.77-1.16],0.5789191708146902
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.94 [0.77-1.16],0.5789191708146902
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.99 [0.80-1.22],0.8967489156963463
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.17 [0.82-1.66],0.3805958790150074
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.05 [0.83-1.34],0.6863101407848562
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,1.03 [0.83-1.28],0.7847584435124033
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.92 [0.81-1.05],0.2314924919493975
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.05 [0.78-1.41],0.7419275638992733
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,0.86 [0.65-1.14],0.3041769032672941
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.05 [0.85-1.29],0.6574912452194502
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,1.02 [0.85-1.23],0.8172104194376324
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,1.03 [0.83-1.28],0.7679597962642215
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,1.06 [0.85-1.34],0.5958744554216782
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,0.84 [0.65-1.09],0.1887025316490138
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,0.91 [0.74-1.11],0.3513787643834781
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.04 [0.87-1.25],0.662415734069174
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.08 [0.88-1.32],0.4732735046897901
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.08 [0.88-1.32],0.4604632065732074
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.88 [0.81-0.96],0.0040887475745269
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.02 [0.81-1.27],0.8923319891254979
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.04 [0.99-1.09],0.0881065598102862
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.00 [0.83-1.20],0.9810705697787276
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.00 [0.86-1.15],0.9569663215417428
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.02 [0.88-1.19],0.7656947528064079
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.05 [0.92-1.20],0.48541736942011
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.06 [0.92-1.21],0.4309455554367404
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.10 [1.00-1.20],0.0398852715828678
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.16 [0.96-1.40],0.1124399133154054
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.37 [1.09-1.71],0.0068159222637712
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,1.11 [0.99-1.24],0.0685208621930363
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.16 [0.97-1.38],0.1003949712675981
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.16 [0.89-1.50],0.2688369293308695
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.03 [0.97-1.10],0.2905867474242632
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.27 [1.08-1.49],0.0046250894606424
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,153,1.17 [1.00-1.36],0.0528906346835115
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,153,1.17 [1.00-1.36],0.0528906346835115
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.01 [0.95-1.09],0.6717760282962719
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.02 [0.95-1.09],0.54714724914405
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.02 [0.95-1.09],0.5233514566959299
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.02 [0.95-1.09],0.5708049698533437
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.01 [0.81-1.26],0.9071361718557748
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,0.99 [0.77-1.28],0.9483117342828116
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.00 [0.77-1.29],0.9785971512659198
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,0.90 [0.68-1.18],0.4280172443379163
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Pleural effusion,22475,75,0.92 [0.73-1.15],0.4544000751239384
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.00 [0.87-1.17],0.9522601672461264
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.02 [0.83-1.27],0.8224542170755615
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.03 [0.99-1.06],0.1230121561629762
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23570,418,1.02 [0.93-1.13],0.6247794853308966
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24034,90,0.94 [0.77-1.16],0.5798359529743364
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,0.93 [0.75-1.16],0.5428342545089035
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Dental caries,23248,96,0.90 [0.74-1.10],0.2936225816447482
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23262,110,1.22 [1.01-1.46],0.0357512916223015
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24025,99,0.96 [0.79-1.17],0.7201467011698293
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23253,101,1.17 [0.97-1.42],0.0985945499430545
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.78 [0.61-0.99],0.0381008484303133
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23946,44,0.74 [0.55-0.99],0.0444729337062898
