Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.10 [0.95-1.28],0.2056847685019214
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.94 [0.68-1.31],0.7317835836350106
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.95 [0.69-1.32],0.7681857682371521
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.99 [0.84-1.18],0.9544078595861624
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.95 [0.63-1.42],0.8026652689082527
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.07 [0.66-1.75],0.7720193391569304
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.93 [0.62-1.40],0.731556763365715
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.95 [0.58-1.55],0.8344152430783929
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.86 [0.50-1.48],0.5946351605110696
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.21 [0.80-1.84],0.372998521139334
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.24 [0.72-2.13],0.4287028860590944
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,2.20 [1.25-3.88],0.0064926828476773
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.05 [0.67-1.63],0.8447508713512889
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.16 [0.73-1.85],0.5348823180657925
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.93 [0.54-1.61],0.8052929664732443
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.19 [0.95-1.49],0.1223593194042353
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.18 [0.79-1.77],0.4231483618255296
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.22 [0.93-1.60],0.1487294801152894
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.32 [0.67-2.57],0.4205880894479685
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.02 [0.57-1.82],0.9585803285927164
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,1.32 [1.01-1.71],0.0409077366996158
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.63 [0.84-3.16],0.1478811504179371
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.00 [0.86-1.15],0.951629361441764
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.93 [0.71-1.22],0.617844662580211
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.82 [0.53-1.25],0.3530262080244521
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.04 [0.63-1.69],0.8889380379574319
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.06 [0.58-1.95],0.8463723136460183
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,2.04 [1.12-3.74],0.020399278525552
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,2.42 [1.21-4.82],0.0120513346235694
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.89 [0.68-1.16],0.3850961394111081
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.20 [0.77-1.86],0.4222091383013534
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.70 [0.46-1.06],0.0921578561770419
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.00 [0.58-1.70],0.990690835565456
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.98 [0.57-1.66],0.9280115378126066
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.31 [0.98-1.75],0.065551127414037
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.45 [0.94-2.24],0.0921107603709765
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.31 [0.96-1.79],0.0858386595311623
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.97 [0.66-1.42],0.8767205032667243
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.99 [0.86-1.14],0.8918686398252523
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.28 [0.96-1.69],0.0912879302852155
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.91 [0.74-1.13],0.4071400110402182
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.91 [0.74-1.13],0.4071400110402182
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,0.85 [0.68-1.06],0.1515125814746389
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.40 [0.87-2.26],0.1626147199084746
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.63 [1.02-2.60],0.0431635958387216
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.10 [0.94-1.29],0.2273733198477904
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.95 [0.82-1.11],0.5533416212904556
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.32 [0.23-0.45],4.711877351759193e-11
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,1.61 [0.86-3.01],0.135339350529561
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.06 [0.84-1.33],0.6262868723044093
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.08 [0.86-1.37],0.4981165788808209
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.43 [0.98-2.10],0.0639738938139132
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.39 [0.95-2.03],0.0917595958437114
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.18 [0.99-1.41],0.0685266696928691
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,1.14 [0.69-1.89],0.6050804193204171
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.18 [0.98-1.42],0.0811171964916448
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.25 [0.65-2.39],0.5011263385286537
