Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.99 [0.92-1.06],0.7613183102353075
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.97 [0.83-1.14],0.7039823482407394
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.90 [0.76-1.08],0.2604677710905791
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.94 [0.86-1.03],0.1931196983556553
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.03 [0.85-1.24],0.7837445315019496
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.90 [0.69-1.18],0.4451658902974028
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.02 [0.85-1.24],0.8060742976527533
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.04 [0.83-1.30],0.7506359833197788
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.77 [0.54-1.11],0.1564094889897425
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.77 [0.60-1.00],0.0468560448347347
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.86 [0.63-1.16],0.3206996406581731
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.82 [0.61-1.10],0.186826025145716
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.05 [0.85-1.29],0.6459332309968575
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.03 [0.83-1.28],0.7737340326952837
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.17 [0.95-1.45],0.1472417377400331
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.03 [0.93-1.14],0.5529708179710451
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.98 [0.80-1.19],0.8322062596701141
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.02 [0.90-1.15],0.8005431935147627
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.10 [0.84-1.43],0.484703463114742
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.96 [0.84-1.11],0.5987267415973645
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.97 [0.85-1.12],0.7088843659489028
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.02 [0.94-1.11],0.6235546728709485
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.04 [0.77-1.39],0.8031153946675116
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.05 [0.98-1.12],0.2036357897780137
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.93 [0.80-1.06],0.2784891149067195
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.94 [0.75-1.17],0.5632606338989494
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.94 [0.74-1.21],0.6369868933008738
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.83 [0.60-1.15],0.2674248300533403
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.90 [0.67-1.21],0.4909253106938867
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.91 [0.65-1.28],0.5934996750107537
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.93 [0.81-1.08],0.3355606991020384
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.84 [0.66-1.07],0.1572557317788354
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.91 [0.72-1.16],0.4511092394429953
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.16 [0.93-1.44],0.1835581495426285
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.16 [0.93-1.44],0.1913030368740106
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.00 [0.87-1.15],0.9852270765385648
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.00 [0.82-1.22],0.9842223623224984
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.82 [0.68-0.98],0.0253821861966929
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.04 [0.87-1.25],0.6489775779392759
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.01 [0.94-1.08],0.8438838203295558
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.99 [0.87-1.14],0.9301360879174418
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.15 [1.05-1.26],0.0031505323337211
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.15 [1.05-1.26],0.0031505323337211
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.03 [0.93-1.15],0.5582065314893799
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.05 [0.85-1.29],0.6388997010755038
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.09 [0.89-1.33],0.4202673982576922
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.95 [0.88-1.03],0.2415420928071631
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.08 [1.01-1.15],0.0350877374901739
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.09 [0.90-1.33],0.3916310973292085
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.94 [0.69-1.30],0.7246218201266739
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.08 [0.88-1.34],0.4484249188385628
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.95 [0.84-1.07],0.4120059746683771
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.95 [0.85-1.08],0.4521885840752141
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.09 [0.93-1.28],0.2819993455434019
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.09 [0.93-1.28],0.2900977091856517
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.94 [0.86-1.03],0.1858520194974738
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.96 [0.74-1.24],0.754953944071683
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.93 [0.85-1.03],0.1545066214988224
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.89 [0.63-1.24],0.4890229613213463
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,0.75 [0.53-1.07],0.1132632143942291
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.95 [0.86-1.05],0.3044104266857367
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,0.91 [0.72-1.15],0.4151289635130615
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,0.68 [0.48-0.97],0.0320742773929473
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.70 [0.44-1.10],0.1212545688006853
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,0.59 [0.35-0.99],0.0459085114255145
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,0.58 [0.34-0.97],0.0383121860793238
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,0.59 [0.35-0.99],0.0458728681726716
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,0.65 [0.35-1.18],0.1567726048612769
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.08 [0.79-1.49],0.6294821994898425
