Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.33 [1.15-1.54],9.181666495642688e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.97 [1.45-2.69],1.779257903565834e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.16 [0.84-1.61],0.3577752085089849
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.38 [1.17-1.63],0.0001608698792336
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.20 [0.80-1.79],0.3819159016040646
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.40 [0.87-2.26],0.1691164916460524
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.19 [0.79-1.78],0.4029702021280691
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.25 [0.77-2.04],0.3681917915887254
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.42 [0.82-2.46],0.2078249602588541
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.53 [1.03-2.29],0.0367511402311923
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.27 [0.76-2.13],0.3697294292557889
