Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.03 [0.90-1.17],0.7049696039541988
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.01 [0.75-1.37],0.9475728424349964
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.92 [0.67-1.27],0.6234539606161957
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.15 [0.98-1.33],0.0795295086712192
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.85 [0.56-1.28],0.432173636091296
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.18 [0.79-1.78],0.4172231039741694
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.86 [0.57-1.30],0.4703240663801458
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.84 [0.51-1.40],0.5056177673967837
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.50 [1.01-2.21],0.0432974519131214
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.19 [0.85-1.67],0.3134495140329485
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.22 [0.79-1.87],0.3688399341588915
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.74 [0.43-1.28],0.2828989837547739
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.35 [0.96-1.89],0.0839011942168817
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.37 [0.97-1.92],0.0724897142589481
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.77 [0.43-1.39],0.3833092397132648
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.04 [0.85-1.27],0.6899591108705062
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.27 [0.93-1.72],0.1357782302822857
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.97 [0.76-1.25],0.816470787602591
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.20 [0.72-2.01],0.4805287325398312
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.96 [0.74-1.25],0.7533099181032082
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.95 [0.73-1.23],0.6985737270559219
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.08 [0.92-1.27],0.3202192467720416
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.91 [0.50-1.67],0.7600734913802776
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.19 [1.05-1.34],0.0067666915773509
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.31 [1.07-1.61],0.0099865036900141
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.32 [0.95-1.82],0.100138137840881
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.27 [0.89-1.82],0.1852570776870769
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.07 [0.64-1.78],0.8008458814888367
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.12 [0.71-1.78],0.6159078398962287
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.06 [0.61-1.84],0.843937244153718
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.95 [0.73-1.23],0.7004012986801984
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.92 [0.61-1.39],0.6836832398967738
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.12 [0.77-1.64],0.5561002325976624
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.40 [0.95-2.06],0.0908543374145135
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.39 [0.94-2.07],0.098322584781662
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.77 [0.58-1.03],0.082789164412462
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.81 [0.53-1.24],0.3304900948809192
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.81 [0.59-1.10],0.1788120725455412
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.24 [0.91-1.68],0.1740679677329896
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.00 [0.87-1.15],0.9751902659424044
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.28 [1.03-1.60],0.0256751469265342
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.25 [1.05-1.49],0.0140235998266559
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.25 [1.05-1.49],0.0140235998266559
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.12 [0.92-1.36],0.2661578036060631
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.14 [0.77-1.67],0.5122227881514745
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.87 [0.55-1.38],0.5585762425052522
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.19 [1.04-1.36],0.0094614131788127
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.05 [0.92-1.21],0.4743437736623737
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.92 [0.60-1.41],0.696612184056098
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,0.69 [0.36-1.33],0.2701859973364474
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.03 [0.67-1.58],0.8791235478036418
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,0.93 [0.74-1.16],0.5213996720111312
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,0.93 [0.74-1.17],0.5271489952170094
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.02 [0.73-1.43],0.893164054191499
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.04 [0.74-1.46],0.8037471725376545
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.17 [1.01-1.36],0.0398094575952721
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.18 [0.78-1.77],0.4396503818999646
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.18 [1.01-1.37],0.03508758475511
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.08 [0.63-1.86],0.7677903255328059
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.47 [1.01-2.14],0.046389798037444
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.86 [0.72-1.04],0.1224708470124687
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.70 [0.44-1.10],0.1234834531661288
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.94 [0.56-1.57],0.8007505667462171
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,0.86 [0.43-1.72],0.6649260069440204
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,0.80 [0.37-1.71],0.5572262315132612
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.83 [0.39-1.77],0.6304006483585343
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,0.78 [0.36-1.68],0.5297960223382872
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,0.94 [0.41-2.17],0.8839269213341165
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,0.53 [0.23-1.25],0.1467386730989285
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,0.73 [0.36-1.51],0.4002815980956731
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.93 [0.74-1.17],0.5304418236433196
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Depression,21720,277,1.03 [0.82-1.30],0.7899851300550618
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.95 [0.73-1.23],0.682640105157103
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.92 [0.65-1.31],0.6504648832610445
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.80 [0.47-1.36],0.4128725536049513
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.05 [0.94-1.16],0.4138675805221555
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.25 [0.96-1.61],0.0926686525055946
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.33 [1.02-1.73],0.0333345089034368
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.20 [0.99-1.44],0.0608609873607711
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,1.28 [0.93-1.76],0.1347963489719363
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.12 [0.79-1.60],0.5125437749563979
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.19 [0.84-1.69],0.3237701119115105
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,1.36 [0.89-2.07],0.1547331640318231
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,0.99 [0.64-1.53],0.9740899038151898
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,1.18 [0.76-1.82],0.4611809236112119
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,0.96 [0.82-1.11],0.5765438549774778
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.11 [0.77-1.59],0.5762661508747611
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21978,450,0.99 [0.82-1.19],0.8913568493058122
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,0.51 [0.28-0.95],0.0348723633664005
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,0.54 [0.27-1.09],0.085269401299214
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,0.88 [0.58-1.33],0.5411725140594117
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,0.87 [0.70-1.08],0.2042012064173448
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,0.99 [0.75-1.30],0.9418192851123708
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,0.54 [0.30-1.00],0.050195472433332
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,0.93 [0.63-1.35],0.6903984320509612
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,0.91 [0.59-1.40],0.6721669661745451
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,0.97 [0.70-1.35],0.8591579587956835
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,0.99 [0.80-1.22],0.8995002125047076
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,0.81 [0.57-1.16],0.2513910664420974
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,0.46 [0.19-1.15],0.0959440244471336
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,0.52 [0.21-1.31],0.1672973571014524
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,0.46 [0.19-1.13],0.0902733691013945
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,0.81 [0.50-1.32],0.396185122546888
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22801,41,0.63 [0.31-1.30],0.2118007067189841
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,0.87 [0.54-1.40],0.563129226314105
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,0.79 [0.49-1.26],0.322684882968727
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.39 [1.03-1.86],0.0303483761214177
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22759,95,1.03 [0.70-1.53],0.8662134268298927
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.95 [0.86-1.04],0.269617080795323
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.15 [0.74-1.77],0.5369311228973117
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.94 [0.85-1.05],0.2758328282314125
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.94 [0.84-1.05],0.2516450120859894
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.34 [0.78-2.30],0.2923434580053671
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,0.93 [0.78-1.10],0.3748431671328929
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,0.88 [0.71-1.08],0.2244186798983971
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,0.85 [0.58-1.24],0.3889518485267668
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22929,184,0.98 [0.73-1.31],0.8890233274470385
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.13 [0.53-2.41],0.7435769232517498
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,1.20 [0.81-1.77],0.3662349707581325
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,0.90 [0.73-1.12],0.3482105665731596
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,1.23 [0.87-1.76],0.2433923761632784
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,1.07 [0.82-1.41],0.6144281971743485
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,0.78 [0.49-1.24],0.2901790826545387
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,0.78 [0.49-1.24],0.2901790826545387
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,0.73 [0.45-1.18],0.2031922445173801
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,0.99 [0.50-1.97],0.9784782759028574
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,1.43 [1.00-2.05],0.0469765911479645
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.71 [0.43-1.16],0.1658751640783184
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.19 [0.93-1.53],0.1561236844518463
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,1.14 [0.67-1.95],0.6277005109469983
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20414,48,1.19 [0.73-1.96],0.4834038342902352
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,0.83 [0.53-1.31],0.4283379987561673
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,0.69 [0.45-1.06],0.0933609403429575
