Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.98 [0.88-1.10],0.7812601790174825
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.82 [0.63-1.06],0.1345471650278015
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.90 [0.71-1.16],0.423601282355178
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.95 [0.83-1.09],0.4547357703802693
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.73 [0.53-1.00],0.0512202313212178
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.00 [0.69-1.45],0.9954568014145524
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.74 [0.54-1.02],0.0666176035835565
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.86 [0.58-1.25],0.4221451459838922
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.85 [0.54-1.34],0.4775224253625648
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.99 [0.73-1.35],0.9578789552729916
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.90 [0.60-1.35],0.6086073292136189
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.03 [0.70-1.51],0.8735984513969706
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.02 [0.73-1.44],0.8886864159035704
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.03 [0.73-1.45],0.8801936142390153
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.85 [0.55-1.33],0.4836932636645027
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.01 [0.86-1.20],0.8711446049052012
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.97 [0.72-1.30],0.8204153606384113
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.10 [0.91-1.34],0.3273738607532501
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.70 [0.42-1.17],0.1780033622794835
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.90 [0.90-0.90],0.0
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.00 [0.81-1.24],0.9675552324054052
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.99 [0.80-1.22],0.9181240983746592
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.01 [0.89-1.16],0.8407309311827456
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.00 [0.63-1.57],0.9856975180273068
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.06 [0.95-1.18],0.2778654256395954
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.04 [0.85-1.27],0.7031100799204062
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.98 [0.71-1.35],0.9077442693096298
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.90 [0.63-1.29],0.5734961642411079
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.28 [0.86-1.91],0.2178493896854153
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.72 [0.46-1.13],0.1510941797517809
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.75 [0.45-1.24],0.2648119640345512
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.96 [0.79-1.18],0.7234447823825477
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.80 [0.57-1.12],0.1917725600183235
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.01 [0.73-1.40],0.9424654461947368
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.29 [0.89-1.87],0.1792649282535572
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.34 [0.93-1.93],0.1198837755987028
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.15 [0.94-1.41],0.1696204608468028
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.38 [1.05-1.82],0.020173078693185
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.03 [0.83-1.29],0.7747637830342401
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.04 [0.78-1.38],0.8087724972580861
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.05 [0.94-1.17],0.3924954805629412
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.11 [0.91-1.36],0.3033167706559422
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.14 [0.97-1.33],0.1129320711785862
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.14 [0.97-1.33],0.1129320711785862
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.02 [0.86-1.21],0.8560051098664611
RGS10,Regulator of G-protein signaling 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,0.97 [0.69-1.36],0.8393152672347493
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,0.87 [0.61-1.23],0.4326869543273391
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.00 [0.89-1.13],0.9772246185958378
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.00 [0.89-1.13],0.9659520057717068
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,0.89 [0.63-1.24],0.4807074441277432
RGS10,Regulator of G-protein signaling 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,0.93 [0.58-1.47],0.7440678758027297
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,0.99 [0.70-1.40],0.9506257988892548
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.09 [0.92-1.29],0.3283788038663718
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.10 [0.93-1.31],0.2685890707651824
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.93 [0.70-1.24],0.6412539960076068
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,0.96 [0.72-1.28],0.7775688116774012
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.00 [0.87-1.14],0.9786564062961884
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,0.91 [0.62-1.35],0.6464403835302004
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.01 [0.88-1.16],0.92638392058313
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.00 [0.63-1.58],0.9927762716001282
RGS10,Regulator of G-protein signaling 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,0.99 [0.65-1.50],0.9599860973944538
