Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24192,990,1.03 [0.89-1.19],0.7062660408660455
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,1.03 [0.75-1.42],0.858697213219642
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26136,191,0.84 [0.60-1.16],0.2870851034485745
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,1.03 [0.87-1.23],0.7169341622527416
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,124,0.81 [0.54-1.21],0.299709313573493
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24989,85,1.28 [0.79-2.07],0.322180524410036
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27506,123,0.82 [0.55-1.23],0.3433040234404251
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,0.74 [0.45-1.21],0.2311956781129266
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24358,66,1.55 [0.90-2.68],0.1143881340926376
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26826,121,1.14 [0.76-1.72],0.5162060178827308
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26777,72,1.27 [0.75-2.13],0.3745097929011957
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27582,77,0.91 [0.54-1.52],0.7140129594737248
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,102,0.93 [0.59-1.44],0.7326521455955055
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,97,0.89 [0.56-1.41],0.6171100558251155
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,27202,65,0.94 [0.54-1.63],0.8163823200029039
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26381,436,1.19 [0.96-1.48],0.1188715517105605
