Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.91 [0.81-1.02],0.1180133414562286
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.07 [0.87-1.33],0.5085107400375848
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.85 [0.65-1.12],0.2416603434890289
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.05 [0.94-1.18],0.4020419959655955
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.93 [0.69-1.27],0.6696402447190823
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.74 [0.48-1.16],0.1906329941196303
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.94 [0.69-1.28],0.6852295413462037
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.92 [0.63-1.35],0.6700451806791787
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.73 [0.44-1.21],0.2249801410839497
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.65 [0.44-0.96],0.029694120753709
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.70 [0.43-1.15],0.160047039863131
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.87 [0.57-1.32],0.5082285380678858
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.15 [0.88-1.51],0.3131625000965479
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.08 [0.80-1.46],0.6089735731524455
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.93 [0.61-1.43],0.7405226957528503
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.99 [0.84-1.15],0.858233520093503
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.87 [0.63-1.20],0.3973888580456363
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.04 [0.87-1.25],0.6315097391132813
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.14 [0.78-1.68],0.5047052998398932
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.07 [0.95-1.20],0.2607420852917227
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.85 [0.50-1.44],0.5475081558943655
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.08 [0.98-1.19],0.1077221609986063
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.07 [0.90-1.28],0.4426379186884049
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.05 [0.78-1.41],0.7466736325526635
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.89 [0.61-1.30],0.5504809618702617
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.08 [0.74-1.59],0.6866843593536935
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.04 [0.72-1.49],0.8471524211620285
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.01 [0.66-1.54],0.9747152863508762
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.82 [0.65-1.04],0.0965839818354207
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.96 [0.69-1.34],0.823722805221927
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.81 [0.56-1.18],0.2808856165513087
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.01 [0.68-1.48],0.9761245949505968
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.95 [0.63-1.44],0.8218006143497498
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.14 [0.96-1.36],0.1353272309999816
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.24 [0.99-1.56],0.0666132522663067
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.07 [0.88-1.31],0.5020433482949644
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.79 [0.56-1.10],0.166987674447565
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.96 [0.86-1.07],0.4446293013918504
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.17 [0.99-1.38],0.0630767259750629
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.11 [0.97-1.28],0.1432696687955142
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.11 [0.97-1.28],0.1432696687955142
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.13 [0.98-1.29],0.0955297236941868
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.06 [0.78-1.45],0.6937522411538857
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.18 [0.91-1.54],0.2083088282827133
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,0.97 [0.87-1.09],0.6440790814992968
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,0.96 [0.86-1.08],0.4762381031715887
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,0.94 [0.69-1.29],0.7204829383987457
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,0.82 [0.50-1.33],0.4144857424328532
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,0.97 [0.70-1.34],0.8423053217583757
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.11 [0.96-1.28],0.1639409276508285
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.12 [0.97-1.30],0.1193502576317335
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,0.97 [0.75-1.27],0.8466315017218236
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,0.98 [0.75-1.28],0.867880741023108
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,0.95 [0.84-1.09],0.4675816832817296
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,0.95 [0.66-1.37],0.8005677946547155
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,0.93 [0.81-1.07],0.3343939177482811
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,0.92 [0.56-1.50],0.7305006783708945
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.16 [0.84-1.59],0.3683803858256919
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,0.98 [0.85-1.12],0.7217363259078345
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.04 [0.77-1.41],0.7834980376123277
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.78 [0.49-1.22],0.2762520273447859
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.67 [0.35-1.28],0.2195872462068178
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.78 [0.42-1.48],0.4510967432729029
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.79 [0.42-1.48],0.466269563347646
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.79 [0.41-1.50],0.4688338004847996
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.54 [0.20-1.44],0.2159041660516759
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.46 [1.04-2.04],0.0284814466501121
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,1.10 [0.71-1.72],0.6708395221461312
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.01 [0.85-1.19],0.941759590605185
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Depression,25249,341,0.83 [0.67-1.02],0.0753085372180637
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,0.80 [0.63-1.00],0.051600242319618
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.06 [0.82-1.37],0.6610351777575146
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.77 [0.49-1.22],0.2647923660163986
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.06 [0.98-1.15],0.1346004460845953
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.00 [0.79-1.28],0.9808444322574704
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.02 [0.78-1.32],0.9051978593828418
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.07 [0.92-1.24],0.3603144517690285
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.13 [0.89-1.45],0.3074253355258594
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.10 [0.85-1.43],0.448505274857592
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.07 [0.81-1.42],0.6184284772290898
