Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.00 [0.94-1.06],0.9764192124564676
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,0.99 [0.87-1.12],0.8452617430790083
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.90 [0.79-1.02],0.1075223789042567
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.99 [0.92-1.06],0.7481450699648753
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.84 [0.71-0.99],0.0391650151402873
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,0.98 [0.81-1.20],0.8638829982119841
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.84 [0.72-1.00],0.0455972860105205
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.91 [0.74-1.10],0.327429351028464
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,0.98 [0.78-1.23],0.8784325030071736
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.01 [0.86-1.19],0.9145363188194312
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,0.96 [0.77-1.19],0.7146056685495652
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.05 [0.86-1.29],0.615412249254472
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.97 [0.81-1.17],0.7656190540399517
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.97 [0.81-1.17],0.7537402613426758
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.92 [0.73-1.16],0.4722214961433085
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.06 [0.97-1.16],0.1781738353313493
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.06 [0.91-1.25],0.4342770057226858
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.11 [1.00-1.23],0.0488947358833057
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.89 [0.69-1.15],0.3605529739217505
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.98 [0.91-1.05],0.491046601922438
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,0.78 [0.60-1.00],0.0518636248390949
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.06 [1.00-1.13],0.0366444383979278
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,1.04 [0.94-1.16],0.4659343927764326
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.97 [0.81-1.15],0.7183375581659257
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.99 [0.82-1.20],0.9189537820359168
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.38 [1.09-1.74],0.0066955446215048
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,0.90 [0.72-1.12],0.3499344323443419
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,0.88 [0.69-1.13],0.3330797912442279
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.99 [0.89-1.10],0.848163324484952
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.00 [0.84-1.19],0.9809925477674808
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,0.96 [0.80-1.14],0.6153314822502394
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,0.95 [0.76-1.18],0.6550144619159426
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma, any site",27894,68,0.96 [0.77-1.20],0.7382327176246382
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.05 [0.94-1.17],0.3799530691058236
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.11 [0.95-1.31],0.1927959384164232
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.07 [0.95-1.21],0.2552718080179684
