Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,0.98 [0.87-1.09],0.6648634948355772
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.93 [0.73-1.19],0.565666283841683
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,0.96 [0.75-1.23],0.7643526682972651
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.15 [1.02-1.30],0.0264279261372157
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,0.97 [0.71-1.31],0.8371824692323222
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.01 [0.70-1.46],0.962543862406637
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,0.99 [0.73-1.34],0.9364881333813516
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.86 [0.58-1.26],0.4306312401292381
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.36 [0.92-2.01],0.1266371322776647
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,0.98 [0.72-1.34],0.9096140960091036
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.03 [0.69-1.53],0.8986021090698157
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.16 [0.80-1.68],0.4286618769832041
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.04 [0.75-1.46],0.8100395816563306
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.08 [0.77-1.52],0.651816979510573
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.00 [0.66-1.53],0.9878670076438744
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.89 [0.76-1.05],0.1742201841144285
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,0.92 [0.68-1.23],0.5621689397880694
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.89 [0.73-1.08],0.2397589440915698
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.85 [0.52-1.40],0.5170348577990231
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.05 [0.92-1.20],0.4437318010937791
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.75 [0.47-1.22],0.2543519459823057
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,0.93 [0.83-1.04],0.1902037481047239
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.93 [0.76-1.13],0.449433430823751
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.04 [0.75-1.43],0.8268687893222358
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.01 [0.71-1.44],0.9554146321370328
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.07 [0.69-1.67],0.7676600057543437
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.96 [0.64-1.44],0.8427345193008661
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.82 [0.51-1.32],0.4109774523106843
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.94 [0.76-1.15],0.5310596866335757
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.81 [0.58-1.13],0.2103548634403086
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.83 [0.59-1.16],0.2770395717853137
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.92 [0.60-1.40],0.6963892145165438
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.96 [0.63-1.46],0.8478901199285682
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.78 [0.63-0.98],0.0302069521761239
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.93 [0.68-1.28],0.655705522141558
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.84 [0.67-1.06],0.1445606755301037
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.16 [0.88-1.52],0.2888807846155202
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.96 [0.87-1.07],0.5058555404386207
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,0.83 [0.67-1.03],0.0856390131538387
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,0.89 [0.76-1.05],0.167011246668668
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,0.89 [0.76-1.05],0.167011246668668
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.23 [1.05-1.44],0.0109855282657648
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.94 [0.67-1.32],0.7133427274599786
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.13 [0.82-1.54],0.4553982975394687
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.10 [0.98-1.24],0.0895584247251259
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.02 [0.91-1.14],0.7537986049953121
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,0.80 [0.58-1.11],0.1807890980207781
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.01 [0.65-1.56],0.9687567582555064
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,0.76 [0.54-1.08],0.1250908912517227
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,0.87 [0.73-1.04],0.122928708162235
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,0.87 [0.73-1.05],0.1431938047697844
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,0.92 [0.70-1.20],0.5245256779675967
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,0.90 [0.69-1.17],0.428643106081277
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.07 [0.94-1.22],0.3070336558056655
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,0.95 [0.66-1.38],0.7931499597044958
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.08 [0.94-1.23],0.26769788529684
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,1.16 [0.74-1.84],0.5125020165827987
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.42 [0.99-2.04],0.0562157135290957
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,0.96 [0.84-1.11],0.6084238645409452
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.03 [0.75-1.42],0.8562405538256999
