Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.98 [0.86-1.11],0.7566361885456583
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.80 [0.60-1.07],0.136419991373157
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.01 [0.77-1.33],0.9398983152568696
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.91 [0.78-1.05],0.202914740321712
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.90 [0.63-1.28],0.559649820236374
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.96 [0.63-1.45],0.8471684321977836
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.92 [0.65-1.31],0.6378289096378874
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.96 [0.63-1.47],0.8601843497359167
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.78 [0.46-1.34],0.3689965392373465
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.98 [0.69-1.40],0.9224293841979392
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.82 [0.52-1.31],0.4113556565836863
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.01 [0.65-1.56],0.966052687582586
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.88 [0.59-1.31],0.5261643998134117
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.85 [0.56-1.28],0.4335645044197899
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.77 [0.46-1.28],0.3138703529206462
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.00 [0.83-1.20],0.9840073441872518
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.19 [0.87-1.63],0.2800799376027564
TXNDC9,Thioredoxin domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.00 [0.79-1.25],0.9711134750873892
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.79 [0.44-1.41],0.4230394275225138
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.75 [0.75-0.75],0.0
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.96 [0.75-1.23],0.7443740264563496
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.96 [0.76-1.23],0.7585797583372373
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.00 [0.85-1.16],0.9522881351115126
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.06 [0.64-1.77],0.8157807882078645
TXNDC9,Thioredoxin domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.08 [0.96-1.22],0.2057128467187479
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.03 [0.82-1.29],0.7840118211541505
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,1.16 [0.82-1.64],0.3916742523503519
