Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.21 [1.14-1.28],3.178219427426278e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.37 [1.24-1.53],4.425958862972634e-09
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.15 [1.01-1.30],0.0287347731677114
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.10 [0.94-1.30],0.2255520589161181
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.20 [1.00-1.45],0.0537615509089077
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.08 [0.92-1.27],0.365261292211325
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.08 [0.89-1.32],0.4371851479975882
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.36 [1.13-1.62],0.00088404112922
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.15 [0.98-1.35],0.0786931478634669
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.18 [0.96-1.44],0.1202502822007888
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.00 [0.80-1.25],0.9778088058298168
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.08 [0.90-1.30],0.3828841721669558
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.07 [0.89-1.29],0.4733442563885948
