Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.15 [1.04-1.27],0.0054988781963917
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.27 [1.02-1.57],0.0291470323072301
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.08 [0.86-1.35],0.5027799420616579
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.25 [1.12-1.41],0.0001193005013461
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.08 [0.82-1.42],0.5925379309475277
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.34 [0.99-1.83],0.0619951661997667
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.04 [0.79-1.37],0.7800952731217266
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.06 [0.75-1.48],0.7511003959092346
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.10 [0.73-1.64],0.6565404220896742
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.24 [0.95-1.62],0.1111641588290284
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.17 [0.82-1.65],0.384713658314362
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.93 [0.64-1.33],0.6788646319056981
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.17 [0.86-1.59],0.3085052602464975
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.20 [0.88-1.64],0.240497849872835
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.24 [0.86-1.77],0.2485226501621337
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.23 [1.06-1.42],0.0058009657585565
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.19 [0.91-1.54],0.2016862147050805
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.26 [1.06-1.50],0.0084206102444778
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.12 [0.75-1.69],0.5719065580720943
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.07 [0.72-1.57],0.7466242721828724
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.92 [0.75-1.12],0.3867017353870101
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.95 [0.79-1.15],0.6173071429917272
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.06 [0.94-1.20],0.3160696804961657
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.88 [0.57-1.36],0.5717622661503644
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.17 [1.06-1.30],0.001418222359198
MANSC4,MANSC domain-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.03 [0.86-1.23],0.7707289566633114
