Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.16 [1.04-1.29],0.0078219043376237
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.72 [1.36-2.17],5.406602754572213e-06
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.04 [0.82-1.31],0.7737076317194646
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.21 [1.07-1.36],0.0024518016558107
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.90 [0.67-1.21],0.483607822096502
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.49 [1.05-2.13],0.0268458812929222
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.90 [0.67-1.22],0.5013150838376413
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.78 [0.55-1.12],0.1820409717675649
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.13 [1.42-3.20],0.0002577056978894
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.83 [1.37-2.46],5.621843437499197e-05
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.53 [1.04-2.24],0.0302737744175163
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.30 [0.89-1.89],0.172731453298449
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.28 [0.92-1.77],0.1402829553305818
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.26 [0.90-1.76],0.1758932647298947
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.70 [0.47-1.05],0.0829136663837546
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.22 [1.05-1.43],0.0121458648039695
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.09 [0.82-1.46],0.5444361408096816
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.29 [1.07-1.56],0.0077333798896887
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.11 [0.70-1.76],0.6704852874747238
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,1.11 [nan-nan],
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.31 [1.15-1.49],4.814055890469074e-05
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.27 [0.81-2.00],0.3034941911887404
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.01 [0.91-1.12],0.8793190645818703
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,0.96 [0.79-1.16],0.6690950218343521
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.89 [0.65-1.22],0.4607238821911084
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.93 [0.66-1.32],0.6881859922527092
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,0.93 [0.61-1.44],0.7606368471068546
