Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24130,988,1.16 [0.98-1.36],0.076111407937323
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24044,194,1.25 [0.87-1.80],0.2260333064553317
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26043,191,0.78 [0.53-1.13],0.1884449435679331
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18396,771,1.13 [0.93-1.37],0.2229780017293966
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25974,122,0.89 [0.56-1.42],0.6244558477587845
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24916,84,1.87 [1.17-2.98],0.0089756649519616
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,121,0.90 [0.56-1.44],0.6642899468303725
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,81,0.61 [0.34-1.08],0.0881504899070223
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24287,64,0.68 [0.36-1.31],0.2540046064679391
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26750,120,1.84 [1.23-2.76],0.0029562921082682
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.80 [1.07-3.02],0.0267363706867704
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27500,77,1.24 [0.71-2.19],0.4493558681313299
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27467,100,0.59 [0.35-0.99],0.0439690938747424
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27462,95,0.57 [0.34-0.96],0.0361538491885579
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27117,62,1.69 [0.96-2.99],0.0700368856030481
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26304,436,1.30 [1.02-1.65],0.0319656654627461
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,130,1.73 [1.17-2.58],0.0064310465145086
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26169,301,1.22 [0.92-1.64],0.1710969743489264
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22488,52,1.10 [0.54-2.25],0.7870851021682888
