Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.28 [1.09-1.49],0.0022774036510075
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.83 [1.33-2.53],0.0002421897629216
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.21 [0.85-1.71],0.2995205457401128
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.44 [1.20-1.73],9.170280102891488e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.95 [0.60-1.50],0.825997971649312
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.24 [0.72-2.13],0.4371487843747319
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.95 [0.60-1.50],0.8224260252650879
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.92 [0.52-1.62],0.7695364193373972
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.69 [0.97-2.96],0.0648843507356308
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.25 [0.80-1.95],0.3314388449314384
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.41 [0.80-2.51],0.2351328768178812
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.32 [0.77-2.26],0.3136541156722735
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.00 [0.61-1.64],0.9990597605097826
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.99 [0.60-1.66],0.9827751841201426
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.89 [0.47-1.69],0.7295588930796737
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.50 [1.20-1.88],0.0003612286344834
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,2.13 [1.47-3.07],5.546007979094738e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.39 [1.06-1.83],0.0174448953914896
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.95 [0.46-1.96],0.8879575725482766
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,0.74 [0.53-1.04],0.0799658002531266
ADA,Adenosine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.40 [1.16-1.68],0.0004223040653927
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.29 [0.66-2.53],0.4593375164347859
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.16 [1.00-1.36],0.0559479095440804
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.15 [0.86-1.54],0.3355330646930046
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.17 [0.73-1.87],0.5187975840340777
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.00 [0.59-1.71],0.9970859904653177
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.75 [0.99-3.10],0.0530835745852465
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,1.39 [0.78-2.47],0.2634826577178256
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,1.47 [0.78-2.79],0.2337221954046371
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.02 [0.76-1.39],0.8760841694015691
