Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20116,819,1.10 [0.96-1.27],0.1760777504029125
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20079,166,1.09 [0.80-1.49],0.5813539415102098
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21714,164,0.99 [0.71-1.39],0.9763608797780158
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15297,620,1.18 [1.00-1.39],0.0451762755867306
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,106,1.04 [0.69-1.56],0.8602438144421563
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20809,71,1.07 [0.68-1.70],0.7584740651301854
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22821,105,1.01 [0.67-1.54],0.9444879816615794
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22815,70,0.99 [0.59-1.66],0.9574658689083632
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20289,49,0.62 [0.30-1.28],0.1966323939838808
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22286,101,1.14 [0.78-1.67],0.4898356503775001
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22245,60,1.02 [0.62-1.70],0.9251412236293916
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22886,64,1.12 [0.68-1.86],0.6488147978133807
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22858,78,0.79 [0.46-1.35],0.3848753475593042
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22855,75,0.76 [0.44-1.32],0.3313066816393367
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,22573,55,1.17 [0.71-1.93],0.5382005459103948
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21907,360,1.20 [0.98-1.46],0.0792229554578924
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,115,0.94 [0.62-1.41],0.752081765160697
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21794,247,1.35 [1.09-1.68],0.0067155606913736
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18708,46,0.96 [0.52-1.81],0.9111253148962748
C3,Complement C3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18711,49,1.05 [0.60-1.84],0.8639946538146615
C3,Complement C3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18881,219,1.05 [0.79-1.40],0.7160872555656672
C3,Complement C3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18888,226,1.05 [0.79-1.38],0.7452658274483812
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19218,556,1.27 [1.09-1.48],0.0019817851350895
C3,Complement C3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18707,45,1.11 [0.62-1.99],0.7212108753889528
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20546,857,1.18 [1.04-1.34],0.0128951924847346
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22003,248,0.94 [0.70-1.25],0.664295698347109
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,96,0.81 [0.50-1.32],0.4065361056368181
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22963,80,0.75 [0.43-1.30],0.3077166457200598
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Rectum,22782,52,0.80 [0.40-1.58],0.5141411558233302
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22961,58,1.34 [0.84-2.13],0.2259499577831829
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Stomach,23003,44,1.27 [0.74-2.19],0.3914364621622624
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm,22825,238,1.15 [0.90-1.47],0.2789617276521596
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22966,95,1.11 [0.76-1.63],0.5916088879664015
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22962,92,0.87 [0.54-1.40],0.5642202279063064
C3,Complement C3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22902,56,1.05 [0.62-1.79],0.844123005680229
C3,Complement C3,Chapter II Neoplasms,"Haemangioma, any site",22904,55,1.08 [0.64-1.84],0.7648142848707832
C3,Complement C3,Chapter II Neoplasms,Melanocytic naevi,22817,219,1.03 [0.78-1.36],0.8324661928829927
C3,Complement C3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22963,102,1.08 [0.73-1.59],0.7023474947168886
C3,Complement C3,Chapter II Neoplasms,Other benign neoplasms of skin,22874,188,1.32 [1.04-1.69],0.025094672034365
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of breast,22948,116,0.72 [0.46-1.13],0.1572333899145401
C3,Complement C3,Chapter II Neoplasms,Leiomyoma of uterus,22534,856,1.13 [0.99-1.29],0.0796411260008548
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21870,229,1.08 [0.83-1.40],0.5545766333791382
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21640,367,1.35 [1.13-1.60],0.0007166790550055
