Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.28 [1.14-1.43],1.620699650299004e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.35 [1.05-1.72],0.017579745359683
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.24 [0.97-1.59],0.0818976197801125
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.29 [1.13-1.47],0.0001965411405861
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.14 [0.83-1.57],0.4034843629538736
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.29 [0.90-1.86],0.1721110348452411
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.15 [0.84-1.57],0.3929424853532999
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.25 [0.86-1.82],0.2337823841021421
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.52 [1.01-2.30],0.0464850234430961
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.41 [1.05-1.90],0.0223488107143175
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.25 [0.84-1.87],0.2640585463119806
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.30 [0.89-1.91],0.1718844626956277
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.22 [0.86-1.72],0.2683044971779718
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.20 [0.85-1.71],0.3002711550355299
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.12 [0.71-1.74],0.631075163527496
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.29 [1.10-1.53],0.0021854639507238
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.49 [1.13-1.96],0.0049768489967012
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.29 [1.06-1.57],0.0127246245170363
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.61 [0.33-1.10],0.0987830160623955
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
DNM3,Dynamin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.98 [0.78-1.24],0.8879207706630514
DNM3,Dynamin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.96 [0.76-1.22],0.7532950472553986
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.88 [0.76-1.03],0.101111000814914
DNM3,Dynamin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.05 [0.64-1.72],0.8575357235751082
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.26 [1.13-1.41],2.9527007800119427e-05
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.24 [1.01-1.52],0.0357458722962747
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.26 [0.92-1.74],0.1495824737804128
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.95 [0.64-1.41],0.8088007823594576
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.32 [0.86-2.01],0.2018770264975584
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.71 [0.43-1.18],0.1856564164494859
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.89 [0.51-1.52],0.6596046111518147
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.95 [0.75-1.19],0.6321185565866414
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.90 [0.63-1.29],0.5738656397835888
