Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23989,196,2.34 [1.96-2.80],1.4662521868854547e-20
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25996,189,1.48 [1.18-1.85],0.0006662327418535
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18355,770,2.12 [1.90-2.36],1.6625732680573608e-41
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25930,123,1.47 [1.12-1.94],0.0059390930059035
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,81,2.10 [1.59-2.77],2.074469793888632e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27374,122,1.42 [1.08-1.87],0.0122331435279584
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27368,83,1.29 [0.91-1.83],0.1537813338607749
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24235,65,2.41 [1.80-3.24],4.925482755572758e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26701,118,1.80 [1.41-2.31],2.5120615236225573e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26652,69,2.08 [1.56-2.79],8.147793775348745e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27450,78,1.04 [0.70-1.56],0.8374260589076421
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27419,99,1.38 [1.01-1.89],0.0446544079448612
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27414,94,1.36 [0.98-1.88],0.0634217700800678
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27066,62,1.83 [1.31-2.57],0.0004247632918225
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26257,435,1.72 [1.50-1.97],1.2928716670030544e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25953,131,1.94 [1.55-2.44],1.1756673580655418e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26124,302,1.62 [1.36-1.91],2.5904980403389627e-08
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22447,51,1.36 [0.88-2.10],0.1689454350569853
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22458,62,nan [nan-nan],
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22654,258,nan [nan-nan],
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22660,264,nan [nan-nan],
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,672,0.99 [0.86-1.14],0.845266386564547
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22449,53,1.57 [1.05-2.36],0.0296724899831205
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24589,1027,1.67 [1.52-1.84],1.5423318920422397e-25
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26374,289,1.07 [0.88-1.32],0.4936703804503384
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27112,108,0.94 [0.67-1.34],0.7443195707261219
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27552,87,0.89 [0.60-1.31],0.5440582851479936
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27332,58,1.32 [0.87-1.99],0.1921656017047094
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27550,69,1.03 [0.68-1.56],0.8991732533192685
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27597,55,0.94 [0.58-1.52],0.7916627336043481
