Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.01 [0.94-1.09],0.6980837021010715
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.01 [0.85-1.20],0.9002289661409835
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.06 [0.92-1.24],0.4161853755751942
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.11 [1.02-1.20],0.012019877385459
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.08 [0.90-1.30],0.3977235492877199
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.88 [0.65-1.19],0.4055103966209765
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.08 [0.90-1.30],0.4081592697075722
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.20 [1.00-1.44],0.0503364358904636
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.28 [1.05-1.56],0.0160191086144313
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.94 [0.74-1.19],0.6091220721610222
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.93 [0.68-1.26],0.6239607416846731
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.01 [0.79-1.29],0.9427666179958384
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.16 [0.97-1.37],0.100348115418843
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.17 [0.98-1.39],0.0821134692036335
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.01 [0.76-1.33],0.9703902797558276
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.98 [0.87-1.10],0.6785172951391796
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.95 [0.76-1.18],0.625455231771311
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.00 [0.87-1.14],0.9769310407773454
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.14 [0.88-1.47],0.318695576894934
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.03 [0.90-1.18],0.6429163157682741
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.02 [0.89-1.16],0.7607473452813631
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.94-1.11],0.6763405666557532
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.94 [0.66-1.32],0.7116712446428056
CCNE1,G1/S-specific cyclin-E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.07 [1.00-1.14],0.0366610467759742
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.99 [0.86-1.14],0.8926800708478323
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.02 [0.83-1.26],0.8174147849513205
CCNE1,G1/S-specific cyclin-E1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.01 [0.80-1.27],0.9533723528623548
