Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24288,991,1.06 [1.00-1.12],0.0468278759709196
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24202,197,1.05 [0.93-1.19],0.4238939874526518
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26213,191,0.92 [0.80-1.07],0.3001162697067807
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18506,773,1.12 [1.05-1.19],0.0005867243665539
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26143,121,0.89 [0.74-1.08],0.2445422849433999
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25071,84,1.08 [0.90-1.30],0.39881925379482
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,120,0.90 [0.74-1.09],0.2794176993568734
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27592,82,0.95 [0.76-1.18],0.6251933598766378
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24435,65,0.99 [0.78-1.25],0.9179184030813778
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,121,1.05 [0.90-1.24],0.5311886476143046
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26871,71,1.01 [0.81-1.25],0.9570335206560304
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,79,1.02 [0.83-1.26],0.8404500512303981
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27640,97,1.08 [0.91-1.28],0.3885371103902937
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,92,1.09 [0.91-1.30],0.3615094992175461
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,27292,64,1.11 [0.90-1.36],0.3324225243136256
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26481,439,1.08 [0.99-1.17],0.0794565275555497
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26172,130,1.05 [0.90-1.23],0.5529243321255025
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.08 [0.98-1.19],0.1310928013449501
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22641,52,1.07 [0.85-1.35],0.5686289018835976
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22653,64,nan [nan-nan],
CST7,Cystatin-F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22848,259,nan [nan-nan],
CST7,Cystatin-F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22856,267,nan [nan-nan],
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,679,0.95 [0.88-1.03],0.1892550947431543
CST7,Cystatin-F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22640,51,1.09 [0.86-1.38],0.4757583757333543
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24805,1033,1.08 [1.03-1.14],0.0038211899613613
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26585,298,0.96 [0.86-1.08],0.5153505447895196
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27327,111,0.81 [0.66-1.01],0.0608356935283761
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27772,91,1.06 [0.88-1.27],0.533707345416343
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Rectum,27552,60,1.00 [0.79-1.27],0.9941147771578226
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27773,70,0.97 [0.77-1.23],0.8164752864289566
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Stomach,27821,55,1.00 [0.78-1.29],0.9818276125170794
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm,27596,271,0.99 [0.88-1.11],0.8482635880328256
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27769,109,1.01 [0.85-1.21],0.8748647126291802
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27768,104,0.95 [0.78-1.16],0.6197326587016534
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27699,70,1.06 [0.87-1.31],0.5546036445058518
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma, any site",27701,69,1.07 [0.87-1.32],0.4933784456742183
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi,27605,270,1.04 [0.93-1.16],0.5078842558853058
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27779,120,1.01 [0.85-1.20],0.9211376923302144
CST7,Cystatin-F,Chapter II Neoplasms,Other benign neoplasms of skin,27671,232,1.00 [0.88-1.13],0.9919180853801216
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of breast,27759,139,0.87 [0.72-1.04],0.1293930530686028
CST7,Cystatin-F,Chapter II Neoplasms,Leiomyoma of uterus,27242,1006,0.97 [0.91-1.03],0.3161901570280208
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26392,270,1.10 [1.00-1.22],0.0596961198767782
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26125,454,1.09 [1.00-1.18],0.0424830492595231
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26125,454,1.09 [1.00-1.18],0.0424830492595231
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24574,421,1.11 [1.02-1.20],0.0128043859095486
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27244,99,0.80 [0.63-1.01],0.0575411702832826
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27461,107,1.06 [0.90-1.26],0.474728157013387
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23053,921,1.08 [1.02-1.15],0.0096515682956592
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25478,906,1.07 [1.01-1.14],0.0171286817512157
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25957,122,1.07 [0.92-1.26],0.3816596083339089
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26797,59,1.18 [0.96-1.44],0.1138344375866225
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25944,109,1.09 [0.92-1.28],0.3144709178167044
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26254,419,1.19 [1.10-1.29],2.471086016250868e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26245,410,1.19 [1.09-1.29],4.068949618046063e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25717,199,1.07 [0.93-1.23],0.3257752286635044
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25720,196,1.09 [0.95-1.25],0.228501246892122
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22859,727,1.08 [1.01-1.15],0.0332051866721188
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22215,83,1.21 [1.03-1.42],0.0206319603656721
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22806,674,1.07 [0.99-1.14],0.0786404921588314
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22184,52,1.10 [0.88-1.39],0.40722167815653
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22200,68,0.94 [0.74-1.20],0.6226458400940942
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,23455,623,1.06 [0.99-1.14],0.1012434560844877
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22952,120,1.02 [0.86-1.20],0.8314880402246841
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27573,81,0.90 [0.71-1.13],0.3617508841948257
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27615,49,1.04 [0.81-1.35],0.7383277583723873
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26353,39,0.82 [0.57-1.19],0.2975537921553701
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27769,39,0.81 [0.56-1.16],0.2467683929417656
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22871,39,0.83 [0.58-1.19],0.3034742755510559
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Alcohol dependence,26340,26,0.94 [0.63-1.40],0.7574840099293114
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,26238,36,1.18 [0.92-1.52],0.1961863060290241
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22875,43,1.07 [0.82-1.39],0.6187867173290877
