Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.20 [1.04-1.38],0.0104061436718532
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.06 [1.49-2.84],1.064663835290773e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.92 [0.69-1.23],0.5664898022405334
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.02 [0.71-1.47],0.9179356970124494
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.20 [1.35-3.57],0.0015042064808968
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.01 [0.70-1.46],0.9606959046596714
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.86 [0.55-1.33],0.490998787569641
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.18 [0.68-2.06],0.54646148249723
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,2.30 [1.53-3.45],5.976054922319467e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,2.62 [1.55-4.45],0.0003428617902866
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.30 [0.80-2.11],0.2905762825980753
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.95 [0.62-1.44],0.8098273821870248
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.92 [0.60-1.40],0.6906692635547895
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.32 [0.79-2.21],0.2955034111381998
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.41 [1.14-1.73],0.0013275099470455
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.31 [0.91-1.89],0.149893492697506
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.57 [1.22-2.03],0.0004579619768112
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,1.50 [0.84-2.69],0.171267706025905
C9,Complement component C9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
C9,Complement component C9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.99 [0.77-1.29],0.9550099567002224
C9,Complement component C9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.99 [0.77-1.28],0.9266572866679312
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.16 [0.98-1.36],0.084537948409511
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.69 [1.48-4.88],0.001130752475293
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.55 [1.35-1.78],8.72701846681803e-10
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,0.93 [0.73-1.18],0.5312364812313899
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.78 [0.54-1.13],0.1962345486408279
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.48 [0.94-2.32],0.0889224886449625
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,0.75 [0.45-1.23],0.2510416930817264
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,1.14 [0.69-1.89],0.59827550416446
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,1.12 [0.63-1.98],0.706141889871208
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,1.07 [0.84-1.38],0.5780795028606711
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,1.19 [0.80-1.78],0.3842390444367212
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.83 [0.56-1.22],0.3366619217003029
C9,Complement component C9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.86 [0.53-1.39],0.5281224072580826
