Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,0.95 [0.87-1.04],0.2564761001178003
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,0.90 [0.74-1.10],0.3053970576053467
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,0.87 [0.72-1.06],0.1761698638638568
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,0.97 [0.87-1.07],0.5044728355997545
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,0.77 [0.60-0.98],0.0315589589546135
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,0.91 [0.67-1.22],0.5137652838878322
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,0.77 [0.61-0.99],0.0402518947642415
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.82 [0.61-1.10],0.1789783867093192
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,0.95 [0.68-1.32],0.7603693661568772
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,0.98 [0.77-1.25],0.8801089617436594
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,0.92 [0.66-1.26],0.5908183737560055
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.02 [0.75-1.37],0.9097595363008528
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,0.91 [0.70-1.19],0.4848248737425076
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,0.93 [0.71-1.23],0.6241601083279025
