Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24230,989,1.11 [0.98-1.26],0.1161592666936598
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24141,196,1.30 [0.98-1.72],0.0661779027082104
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26165,191,1.16 [0.88-1.54],0.2959302472909125
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18472,772,0.97 [0.84-1.12],0.6718897997426322
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26097,123,1.23 [0.87-1.74],0.2502592945179557
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25022,82,1.61 [1.05-2.46],0.0290580880157865
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,122,1.24 [0.87-1.75],0.2358711534058581
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27544,83,0.99 [0.65-1.52],0.9813850431770036
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24394,65,1.03 [0.64-1.68],0.8936290140434765
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26874,119,1.53 [1.08-2.17],0.0170327022772323
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26825,70,1.53 [0.97-2.42],0.0657869407615201
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27626,78,0.92 [0.59-1.43],0.7168756066525835
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,99,0.90 [0.61-1.33],0.6022608805805019
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,94,0.89 [0.60-1.32],0.5623057012228672
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27241,62,0.78 [0.48-1.26],0.3019590701691892
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26425,437,1.06 [0.88-1.28],0.5352875336466203
