Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.09 [0.97-1.23],0.1590896918811012
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.23 [0.96-1.57],0.1032474264389787
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.16 [0.89-1.51],0.2680001124673646
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.28 [1.12-1.47],0.000436625400957
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.02 [0.71-1.47],0.9004825576774387
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.13 [0.77-1.68],0.5292059615102517
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.04 [0.73-1.49],0.8207897244606399
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.07 [0.69-1.65],0.7586666926968065
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.43 [0.97-2.11],0.073072422863946
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.10 [0.79-1.55],0.5711530773355787
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.11 [0.73-1.70],0.6234340022967342
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.14 [0.75-1.75],0.5335805506086171
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.14 [0.78-1.65],0.4927962535669331
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.09 [0.74-1.61],0.6732779915461642
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.29 [0.88-1.90],0.1959512385725295
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.05 [0.87-1.27],0.5802585619967398
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.19 [0.88-1.62],0.2540048286687381
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.06 [0.85-1.33],0.6154782866810782
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.15 [0.70-1.88],0.5728882532922872
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.71 [0.40-1.26],0.2401924525389878
DMD,Dystrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.01 [0.79-1.30],0.917702089557328
DMD,Dystrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.03 [0.81-1.32],0.8009061079346435
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.08 [0.93-1.25],0.3277054759628993
DMD,Dystrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.38 [0.91-2.09],0.1243474920481187
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.23 [1.10-1.37],0.0003163799352106
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.13 [0.91-1.41],0.2813884348020996
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.95 [0.64-1.40],0.789212992872898
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.24 [0.88-1.76],0.2185602396515852
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.29 [0.85-1.97],0.234240514216043
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.37 [0.18-0.74],0.0049877636107568
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.30 [0.13-0.69],0.0044872213621216
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.01 [0.80-1.28],0.9439742295550472
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.14 [0.82-1.59],0.445037945498332
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.74 [0.47-1.17],0.1960495003125733
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.80 [0.47-1.35],0.3993836288911885
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.83 [0.49-1.40],0.4815800054794956
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.05 [0.83-1.33],0.6904677174770442
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.13 [0.83-1.56],0.4336733715216971
DMD,Dystrophin,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,1.11 [0.87-1.42],0.3934276266513455
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.06 [0.76-1.47],0.747148661377691
DMD,Dystrophin,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.01 [0.89-1.14],0.9117507994651954
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.24 [1.01-1.52],0.0418583620838164
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.28 [1.09-1.49],0.0020834414844551
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.28 [1.09-1.49],0.0020834414844551
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.30 [1.10-1.53],0.0020079461146119
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.91 [0.59-1.40],0.6688866875489727
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.31 [0.96-1.80],0.093541362309275
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.32 [1.17-1.48],5.127584271647073e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.19 [1.05-1.34],0.0067983817963957
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.56 [1.22-1.99],0.0004283899963345
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.30 [0.84-2.00],0.2340212823595989
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.51 [1.15-1.97],0.0026733221985908
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.42 [1.22-1.67],1.1600982804473067e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.41 [1.20-1.65],3.251706391168257e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.35 [1.03-1.78],0.0309466077072395
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.38 [1.05-1.82],0.0203700955048698
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.26 [1.10-1.44],0.0011030945942366
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.38 [1.00-1.92],0.0527991964626773
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.26 [1.10-1.45],0.0011889972638367
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.49 [1.03-2.17],0.0365780810556549
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.59 [1.17-2.15],0.0027775098934866
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.12 [0.96-1.30],0.1607524897547844
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.90 [0.60-1.33],0.5934428375813707
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.74 [0.43-1.28],0.283990563930078
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.06 [0.60-1.86],0.8419419277824255
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.49 [0.20-1.19],0.1142200349894915
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.46 [0.19-1.14],0.0939137092494457
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.50 [0.21-1.21],0.1246969717639816
