Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.00 [0.88-1.13],0.9619615822278428
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.99 [0.75-1.31],0.947126240713649
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.00 [0.76-1.33],0.9977761474060812
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.94 [0.81-1.10],0.4357753752888378
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.95 [0.67-1.36],0.7900145662483091
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.74 [0.47-1.16],0.1890175448553388
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.97 [0.68-1.37],0.8452243930821821
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.93 [0.60-1.44],0.7497189724200022
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.05 [0.63-1.75],0.8464333714953686
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.86 [0.59-1.24],0.4105515595091605
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.69 [0.42-1.15],0.154212408661829
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.38 [0.93-2.06],0.1114367696498126
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.16 [0.79-1.69],0.4485381149108745
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.12 [0.76-1.65],0.5715477674349503
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,1.00 [0.62-1.60],0.9838756450248964
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.93 [0.77-1.14],0.4990583810568361
