Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.92 [0.81-1.05],0.2219826654516019
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.81 [0.59-1.11],0.1951264402790735
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.81 [0.59-1.11],0.1953142844156971
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.91 [0.78-1.06],0.2421528551862278
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.58 [0.37-0.91],0.0182151576986367
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.17 [0.84-1.63],0.3617505965447196
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.58 [0.37-0.92],0.0205977542510611
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.52 [0.29-0.93],0.0267287625894765
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.20 [0.82-1.76],0.3521853657805129
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.97 [0.69-1.37],0.8701082399175251
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.04 [0.69-1.55],0.8681590304956697
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.17 [0.83-1.65],0.3747732042246913
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.77 [0.49-1.20],0.2423914820929996
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.80 [0.52-1.24],0.3236133364243252
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.67 [0.38-1.20],0.1823074477410801
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.91 [0.75-1.11],0.3435101976128041
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.77 [0.52-1.14],0.1895309310078561
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.96 [0.76-1.20],0.7078844819848761
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.05 [0.64-1.72],0.8537875185185214
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.02 [0.81-1.28],0.8564418931376319
