Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27688,231,1.25 [1.01-1.56],0.0425204090612876
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Benign neoplasm of breast,27780,137,0.94 [0.71-1.26],0.6885838499242689
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,Leiomyoma of uterus,27261,1004,1.14 [1.02-1.27],0.0158010980265441
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26422,272,0.98 [0.80-1.20],0.8445553603233886
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26155,456,0.97 [0.82-1.13],0.6627633401228163
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26155,456,0.97 [0.82-1.13],0.6627633401228163
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24598,422,1.00 [0.84-1.18],0.9578175973624335
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27267,99,1.50 [1.08-2.07],0.0156969935658352
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27484,108,1.58 [1.16-2.14],0.0037182117527987
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23101,925,1.38 [1.23-1.55],3.210037814904889e-08
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25484,909,1.04 [0.93-1.17],0.4693887015673983
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25978,124,0.50 [0.37-0.68],1.2142826460448456e-05
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26825,61,1.17 [0.76-1.79],0.4782433282239232
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25964,110,0.56 [0.40-0.78],0.0005084708304689
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26274,420,1.01 [0.85-1.20],0.904098329391088
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26264,410,1.03 [0.87-1.22],0.7491838672746517
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25732,200,0.92 [0.71-1.20],0.536504000008803
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25735,197,0.90 [0.70-1.18],0.4555922104747691
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22905,729,1.52 [1.34-1.73],1.3004073612583486e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22259,83,1.33 [0.92-1.92],0.1272542005559078
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22852,676,1.54 [1.35-1.75],2.1924059616270435e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22226,50,1.16 [0.72-1.85],0.5497211606302896
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22248,72,0.79 [0.53-1.18],0.2508618148705128
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23476,624,1.31 [1.14-1.49],9.825962738533174e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22971,119,0.95 [0.69-1.30],0.7417340985370854
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27599,79,0.85 [0.58-1.24],0.3851031616883216
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27640,47,0.99 [0.61-1.62],0.978269041792103
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26372,37,0.61 [0.34-1.08],0.0892105799933625
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27791,37,0.59 [0.33-1.03],0.0656454379021349
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22889,37,0.60 [0.34-1.07],0.0857860999949493
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26359,24,0.52 [0.25-1.08],0.0795767854444852
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26252,36,1.07 [0.61-1.86],0.8217786144582842
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22896,44,0.88 [0.53-1.47],0.6282373795070741
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23235,383,1.44 [1.22-1.71],2.052220432567517e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression,25818,339,1.41 [1.18-1.69],0.0001420612672129
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23016,297,1.51 [1.25-1.83],2.059849250536365e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23005,153,1.21 [0.92-1.58],0.1692177095487984
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25896,78,1.24 [0.86-1.81],0.2524381675024394
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Neurological diseases,24001,1642,1.12 [1.03-1.22],0.0113082593321676
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21951,178,1.35 [1.06-1.74],0.0166550244822401
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27642,147,1.37 [1.04-1.79],0.0238124143209005
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26488,429,1.04 [0.89-1.22],0.6246010611502493
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Epilepsy,26200,141,1.02 [0.77-1.35],0.8876592842751698
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Migraine,26187,128,1.24 [0.92-1.66],0.1529334629054654
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27394,118,1.28 [0.94-1.73],0.1124515225862006
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27136,59,1.42 [0.93-2.18],0.1055922287825725
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26158,99,0.88 [0.63-1.24],0.4767961237563943
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27416,71,0.80 [0.53-1.19],0.2644593070715338
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26442,870,1.13 [1.01-1.27],0.0314539887624542
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25694,122,1.68 [1.26-2.24],0.0004769877081678
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26125,553,1.06 [0.92-1.23],0.3982660504491455
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27580,73,1.23 [0.84-1.81],0.2875388128473501
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27561,54,1.04 [0.66-1.63],0.8698896635661308
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27343,124,1.29 [0.96-1.74],0.0904344341370063
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27090,426,0.88 [0.75-1.04],0.1437430670723913
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26915,251,0.91 [0.73-1.13],0.3798886137126736
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26735,71,0.89 [0.59-1.33],0.5681661971177979
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26802,138,0.96 [0.72-1.28],0.7930318895483395
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26769,105,0.87 [0.63-1.22],0.4179617178473644
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23670,176,1.07 [0.83-1.38],0.6194043913132123
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23907,413,1.03 [0.87-1.22],0.7211302621165943
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26784,186,0.96 [0.75-1.23],0.7255789249824716
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27569,35,0.59 [0.33-1.05],0.0719531145452184
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,0.41 [0.23-0.73],0.002394493247232
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25810,35,0.60 [0.34-1.07],0.086386754354174
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27123,96,0.96 [0.68-1.36],0.8258004852527803
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27080,53,0.87 [0.54-1.39],0.555715210718833
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26994,96,1.09 [0.78-1.54],0.6071670651921182
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27258,103,0.97 [0.70-1.35],0.860496345297528
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27716,132,1.16 [0.87-1.55],0.3155050216360303
LDLR,Low-density lipoprotein receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27033,102,1.17 [0.84-1.62],0.3518170630715473
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20493,2831,1.02 [0.95-1.10],0.5443704506731477
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27253,77,0.84 [0.57-1.24],0.3789726722615277
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21521,2089,1.14 [1.05-1.24],0.0021268946587704
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertension,21542,2110,1.14 [1.05-1.24],0.0018800838801281
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19483,51,0.79 [0.49-1.28],0.331887162645477
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26133,741,0.95 [0.84-1.08],0.4432510429218917
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25904,512,0.95 [0.82-1.11],0.5346691783902724
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27159,148,0.94 [0.71-1.24],0.6729174942938917
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27240,229,0.92 [0.74-1.15],0.4757689520868353
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27769,28,0.87 [0.46-1.64],0.6567541249852169
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25490,98,0.87 [0.62-1.23],0.4328339495926881
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25868,487,0.98 [0.84-1.15],0.8196691676680197
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27044,99,1.13 [0.81-1.58],0.4642935037790586
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27145,217,1.05 [0.83-1.31],0.7028004011924972
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27042,97,0.62 [0.44-0.88],0.0077826517833044
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27042,97,0.62 [0.44-0.88],0.0077826517833044
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19526,94,0.63 [0.44-0.91],0.0124540792012571
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24177,40,0.96 [0.56-1.65],0.879950007674093
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,24216,79,1.02 [0.70-1.50],0.9018200525889832
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16705,103,0.86 [0.61-1.21],0.375371619107856
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16883,281,0.66 [0.53-0.82],0.0001337338491428
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,24190,53,0.54 [0.33-0.87],0.0121945681669018
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24196,59,0.87 [0.56-1.37],0.5531037636081871
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26985,104,0.75 [0.54-1.05],0.0965834749146709
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27050,127,0.93 [0.69-1.26],0.6414652851898066
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27092,95,0.81 [0.57-1.14],0.2302732654209683
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27160,83,0.83 [0.57-1.20],0.3192863656771908
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26848,71,0.77 [0.51-1.15],0.2011705156316524
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26892,115,0.93 [0.68-1.27],0.6488570799854603
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26190,131,1.00 [0.74-1.34],0.9882394819016456
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26163,104,1.12 [0.81-1.56],0.4914012082179356
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27623,101,1.15 [0.83-1.60],0.4076211438761614
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Varicose veins,26676,617,0.82 [0.71-0.94],0.0054484707228387
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Hypotension,26682,94,0.91 [0.64-1.30],0.6169827884062077
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22617,2123,1.05 [0.97-1.13],0.2463459343060408
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27622,128,1.13 [0.84-1.51],0.4233099226600502
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26175,198,0.99 [0.78-1.26],0.9149213106722088
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26155,178,1.01 [0.78-1.30],0.9677033813580358
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26916,231,0.88 [0.70-1.09],0.2422180909524953
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26909,224,0.88 [0.70-1.10],0.2547335559797551
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27058,565,1.14 [0.99-1.32],0.0611279302071325
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26606,113,1.20 [0.88-1.63],0.2594457750826709
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Nasal polyp,26575,82,0.87 [0.59-1.26],0.4574963389219053
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26849,356,1.16 [0.98-1.39],0.0909284996098358
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26633,140,1.13 [0.85-1.49],0.3961323773220739
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13425,65,1.26 [0.82-1.93],0.2882602050197634
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24836,1176,1.06 [0.96-1.18],0.2315300211597356
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Early onset COPD,26761,161,1.11 [0.86-1.45],0.4252059885979499
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26781,181,1.08 [0.84-1.39],0.5407697321811424
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26781,181,1.08 [0.84-1.39],0.5407697321811424
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25754,1009,1.07 [0.96-1.19],0.1996912147965382
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Asthma,20668,1009,1.09 [0.97-1.21],0.1350298537794783
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20476,1009,1.08 [0.97-1.21],0.1494521352575621
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20652,993,1.08 [0.97-1.21],0.1699612233653313
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27509,84,1.11 [0.78-1.60],0.5580285506909712
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26027,63,1.27 [0.84-1.92],0.2665789423670383
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27585,63,1.27 [0.84-1.92],0.262930439229554
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26020,56,1.27 [0.82-1.98],0.2848188859967646
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Pleural effusion,25973,89,0.89 [0.62-1.27],0.5080961032409723
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,26080,196,1.01 [0.79-1.28],0.9364804137515584
LDLR,Low-density lipoprotein receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26655,94,1.05 [0.74-1.47],0.799093549572385
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19261,6062,1.18 [1.12-1.25],6.840070844631918e-10
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27262,475,1.08 [0.93-1.26],0.3094957520836765
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27793,107,0.90 [0.65-1.24],0.5118181669401313
