Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,997,0.98 [0.93-1.04],0.4756057665226857
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24273,199,0.91 [0.80-1.03],0.1204402087826087
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26307,195,0.96 [0.85-1.09],0.5643150641423672
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18591,777,0.94 [0.88-1.00],0.0628662197519273
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26237,125,0.87 [0.75-1.02],0.0856595567493405
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25154,85,0.94 [0.78-1.14],0.5407767255376263
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27690,124,0.88 [0.76-1.03],0.1052673656218982
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27684,84,0.91 [0.76-1.10],0.3276539724816546
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24526,66,1.04 [0.84-1.28],0.7432058966180437
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,123,0.99 [0.85-1.15],0.8929538709259386
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26955,72,0.94 [0.77-1.15],0.5290105617018812
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27773,76,0.94 [0.78-1.15],0.5634412214832228
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27740,101,1.04 [0.88-1.23],0.6695398135253745
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27735,96,1.03 [0.87-1.23],0.7062968753457621
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27386,62,0.94 [0.75-1.16],0.5579476769880309
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26561,440,0.99 [0.91-1.07],0.7281044741713032
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26253,132,0.97 [0.83-1.12],0.6578750844224688
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26425,304,1.02 [0.92-1.12],0.7466316988725386
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22732,51,0.96 [0.76-1.22],0.7456900448201802
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22745,64,nan [nan-nan],
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22942,261,nan [nan-nan],
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22950,269,nan [nan-nan],
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23358,677,0.98 [0.92-1.05],0.6060444282741371
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22732,51,0.97 [0.76-1.23],0.7863598415795007
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24897,1037,1.03 [0.98-1.09],0.2792195482010268
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26683,289,1.06 [0.95-1.17],0.2877447477929138
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27424,106,0.99 [0.84-1.17],0.9441851291948486
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27868,89,1.05 [0.87-1.25],0.6286032904202943
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27644,59,1.38 [1.11-1.72],0.0040186115465985
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27868,69,0.89 [0.73-1.10],0.2848810755165171
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27914,54,0.89 [0.70-1.12],0.3067611941897454
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27690,277,1.00 [0.91-1.11],0.9325655083212993
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27864,110,1.06 [0.90-1.25],0.4857044508886382
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27863,106,0.97 [0.82-1.14],0.6893657406892716
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27793,69,0.90 [0.73-1.11],0.3203541857650123
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27795,68,0.92 [0.75-1.13],0.4176726716961101
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,27699,266,1.05 [0.94-1.16],0.3753099171495043
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27874,121,1.12 [0.96-1.31],0.1496282251700402
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27764,228,1.07 [0.95-1.19],0.2635550060677434
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27853,136,0.98 [0.85-1.13],0.768033070207456
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27340,1007,0.98 [0.93-1.04],0.4775536547809591
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26490,268,1.09 [0.98-1.21],0.1190660454614771
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26216,453,1.04 [0.96-1.13],0.2881673587404124
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26216,453,1.04 [0.96-1.13],0.2881673587404124
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24655,422,1.03 [0.95-1.12],0.4564838301855086
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27338,100,0.83 [0.70-0.98],0.0281516566855721
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27559,107,1.04 [0.88-1.22],0.6602843340390818
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23155,928,1.06 [1.00-1.13],0.0355285603977712
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,911,1.04 [0.98-1.11],0.1555131909781276
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26042,123,0.92 [0.79-1.08],0.3122513243237204
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26894,62,0.90 [0.72-1.12],0.34255854074767
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26029,110,0.93 [0.79-1.09],0.3623962236675115
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.04 [0.96-1.14],0.3244641752628937
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26329,410,1.05 [0.96-1.15],0.2739360985463329
