Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.20 [1.06-1.36],0.003129180201578
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.53 [1.17-2.01],0.001772373670873
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.00 [0.76-1.31],0.9804304749660846
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.16 [1.00-1.34],0.0445040574054984
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,1.20 [0.86-1.69],0.2871912951790506
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,0.78 [0.51-1.19],0.2455850357727942
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,1.21 [0.86-1.70],0.2669699290906187
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.22 [0.81-1.84],0.3427943957682442
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.03 [0.64-1.65],0.8997406238415427
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,0.91 [0.65-1.29],0.6126013937253174
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,0.68 [0.43-1.06],0.0869282916131985
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,1.06 [0.69-1.62],0.8062147358815285
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,1.38 [0.94-2.01],0.096071252416226
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,1.33 [0.91-1.97],0.1437342204860669
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,1.25 [0.78-2.01],0.3561381947788848
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.36 [1.13-1.63],0.0008961808636615
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.04 [0.75-1.45],0.816286174215912
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.52 [1.22-1.89],0.0001472848417758
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.75 [0.45-1.27],0.2871758553778397
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
CR2,Complement receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,1.02 [0.81-1.30],0.8457402557757312
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,0.83 [0.72-0.96],0.0142884282117798
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,1.22 [0.72-2.05],0.4600970291944041
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.13 [1.00-1.28],0.0414565153941068
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,0.99 [0.79-1.23],0.9224160229210158
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,0.89 [0.63-1.27],0.5332557288299441
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.15 [0.77-1.70],0.4983250976248613
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,0.81 [0.49-1.31],0.3849385053549754
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.03 [0.66-1.61],0.9037817112766144
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27868,55,0.97 [0.59-1.60],0.9042861276770164
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27638,271,0.95 [0.76-1.20],0.6778633544778854
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27814,109,1.15 [0.81-1.66],0.4339935869357526
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27813,103,1.17 [0.81-1.69],0.4153740683566048
CR2,Complement receptor type 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27746,69,1.59 [1.02-2.49],0.0418828148823796
CR2,Complement receptor type 2,Chapter II Neoplasms,"Haemangioma, any site",27748,68,1.65 [1.05-2.58],0.0302731166664595
CR2,Complement receptor type 2,Chapter II Neoplasms,Melanocytic naevi,27654,272,1.27 [1.01-1.60],0.0423920463888885
CR2,Complement receptor type 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27826,123,1.32 [0.94-1.86],0.1091392426421676
CR2,Complement receptor type 2,Chapter II Neoplasms,Other benign neoplasms of skin,27711,232,1.18 [0.92-1.51],0.1989622051394047
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm of breast,27804,138,1.23 [0.89-1.69],0.214808657701337
CR2,Complement receptor type 2,Chapter II Neoplasms,Leiomyoma of uterus,27285,1008,1.23 [1.09-1.38],0.0009792638975073
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26440,276,1.19 [0.95-1.50],0.1297579008682538
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,457,1.19 [0.99-1.42],0.0607673412926634
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,457,1.19 [0.99-1.42],0.0607673412926634
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24608,420,0.92 [0.76-1.11],0.3805458512987174
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27289,98,0.96 [0.66-1.41],0.8441766331749068
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,107,1.38 [0.96-1.99],0.0819920551317306
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,1.15 [1.01-1.31],0.029076280346469
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,1.17 [1.03-1.33],0.0141941894659766
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,2.44 [1.75-3.39],1.1376395510048961e-07
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26845,59,1.78 [1.11-2.84],0.01654432273551
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,2.41 [1.70-3.41],8.930853412163996e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,1.57 [1.30-1.90],2.9893089763215382e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,1.58 [1.30-1.91],3.3880324535405827e-06
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25753,197,1.00 [0.75-1.33],0.9859818478318528
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25756,194,1.00 [0.75-1.34],0.9749608225877716
