Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20679,854,1.38 [1.15-1.64],0.0004070177573129
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,1.78 [1.23-2.58],0.0021918896616039
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22316,167,1.60 [1.10-2.33],0.0148853013953722
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,1.53 [1.24-1.88],6.149071914010433e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,109,1.52 [0.95-2.43],0.0838002626144727
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21384,74,1.72 [0.99-3.01],0.0558883899731728
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23459,108,1.46 [0.91-2.35],0.119544383058471
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,71,1.61 [0.91-2.87],0.1024396347003881
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20844,50,1.62 [0.82-3.24],0.1676409334453613
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22910,104,1.67 [1.04-2.68],0.0338478636505425
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22870,64,1.47 [0.79-2.74],0.2208558814932086
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,68,1.13 [0.60-2.11],0.7083888015935296
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23500,83,1.31 [0.75-2.28],0.3382245561202162
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23497,80,1.34 [0.76-2.34],0.3125650260819982
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23207,59,1.40 [0.73-2.68],0.3116121577278148
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,370,1.23 [0.94-1.60],0.1343695252328571
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22264,114,1.15 [0.71-1.86],0.5700408793808663
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22407,257,1.41 [1.04-1.93],0.0294914508034852
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19229,46,1.13 [0.52-2.47],0.7516695371885597
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19238,55,1.42 [0.82-2.45],0.2054553592418543
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19412,229,1.22 [0.86-1.72],0.260680356764453
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19419,236,1.27 [0.90-1.77],0.1696545863669822
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.53 [1.24-1.88],7.10628318988539e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19228,45,2.05 [1.04-4.04],0.0384925907690161
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.43 [1.20-1.70],6.972085711613298e-05
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22617,250,1.22 [0.88-1.69],0.232539435883443
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23224,95,1.19 [0.70-2.02],0.5209110628303826
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,82,1.03 [0.57-1.83],0.9308882435778452
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,2.07 [1.12-3.83],0.0203059527808878
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,0.90 [0.44-1.81],0.758663021741195
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Stomach,23649,44,1.05 [0.48-2.32],0.899243086896433
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm,23461,238,0.90 [0.64-1.28],0.5701010052393943
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23606,98,0.88 [0.51-1.51],0.6445767436672238
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23605,89,0.89 [0.50-1.57],0.6866711656781437
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23542,61,1.09 [0.56-2.13],0.800820117800195
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Haemangioma, any site",23544,60,1.09 [0.55-2.14],0.8089750179783909
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi,23460,231,1.10 [0.78-1.55],0.5772694531472383
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23609,109,1.50 [0.94-2.41],0.0912461142222035
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Other benign neoplasms of skin,23516,194,1.28 [0.89-1.85],0.1769364435891554
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm of breast,23594,120,1.52 [0.97-2.38],0.0645473741751463
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Leiomyoma of uterus,23166,868,1.10 [0.92-1.32],0.2769877478014572
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22480,238,1.35 [0.97-1.87],0.0734502098622202
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22248,375,1.58 [1.22-2.04],0.0004573656101704
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20943,338,1.21 [0.91-1.61],0.1817416155473806
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23139,83,0.92 [0.51-1.66],0.7898477929210896
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23356,82,1.48 [0.86-2.53],0.1564480327465543
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19665,753,1.75 [1.45-2.11],3.210642172169258e-09
