Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,0.67 [0.55-0.80],2.0813702977659383e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,0.56 [0.37-0.83],0.0042851400419163
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.49 [0.33-0.73],0.0004932639814059
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,0.48 [0.39-0.59],1.017395445780085e-11
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.51 [0.31-0.84],0.0088286023472174
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.40 [0.22-0.73],0.002620465057913
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.52 [0.31-0.85],0.0098131513402545
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.54 [0.29-0.99],0.0464388448245456
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,0.53 [0.26-1.06],0.0719663649465958
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.41 [0.25-0.67],0.0003531517476563
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.37 [0.20-0.69],0.0019525851690973
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,0.73 [0.38-1.40],0.3421071201470694
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.90 [0.50-1.61],0.7159644895503345
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.93 [0.51-1.71],0.825883072073167
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.44 [0.23-0.87],0.0184516514708605
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,0.75 [0.57-0.99],0.042068877032522
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,0.66 [0.40-1.09],0.1038186156084425
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,0.79 [0.56-1.10],0.1628951375198573
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.71 [0.32-1.60],0.41392145521435
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.20 [0.95-1.52],0.1265329002244466
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,0.68 [0.31-1.50],0.3398149554104879
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,0.79 [0.66-0.96],0.0144704725279214
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.19 [0.83-1.70],0.3425432862186499
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.19 [0.67-2.12],0.5606010879120816
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.89 [0.48-1.66],0.7207858139400253
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.72 [0.76-3.90],0.1934480969471573
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.67 [0.34-1.33],0.2540368466037466
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.61 [0.28-1.31],0.2058654215238068
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.94 [0.66-1.34],0.7334247491240382
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.34 [0.75-2.39],0.3164421771394369
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.06 [0.59-1.90],0.845901211921372
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,0.97 [0.48-1.98],0.9403245347581082
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,"Haemangioma, any site",27991,70,0.93 [0.46-1.88],0.8325143442178239
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.08 [0.75-1.55],0.6756966011911666
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,0.91 [0.54-1.55],0.7315101498530838
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.86 [0.59-1.27],0.4523368688521593
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.92 [0.55-1.52],0.7349579783401113
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.90 [0.74-1.08],0.2531305339971246
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,0.79 [0.56-1.12],0.1915924775657622
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,0.90 [0.68-1.19],0.4653542420512305
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,0.90 [0.68-1.19],0.4653542420512305
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,0.49 [0.37-0.64],2.1643381560760573e-07
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.73 [0.41-1.30],0.2805508533616745
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.94 [0.54-1.64],0.8286956432313791
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.65 [0.53-0.79],1.9894362050903505e-05
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.74 [0.61-0.90],0.002860253047001
