Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24118,986,0.90 [0.81-1.00],0.0509359422094067
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24026,197,0.78 [0.61-0.98],0.0348056493003034
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26030,190,0.82 [0.65-1.04],0.1069905746852249
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18396,764,0.96 [0.85-1.08],0.5035828374512387
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25963,123,0.78 [0.58-1.05],0.0951583419441507
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24898,84,0.79 [0.55-1.12],0.189628601441377
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27401,122,0.78 [0.58-1.05],0.1008649509795594
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27396,83,0.69 [0.48-0.99],0.0429122035764095
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24274,62,1.43 [0.95-2.16],0.0892026092002053
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26729,121,0.69 [0.51-0.93],0.0134009773651823
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26679,71,0.83 [0.57-1.22],0.3441053341961184
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27483,75,1.16 [0.80-1.69],0.4403839669749338
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27452,98,1.46 [1.05-2.02],0.0229817797161938
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27447,93,1.54 [1.11-2.16],0.010737608292028
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27108,62,0.92 [0.61-1.39],0.7024588558226788
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26296,437,0.85 [0.72-0.99],0.0368809005065606
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25991,132,0.81 [0.61-1.08],0.1489145746376159
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26161,302,0.80 [0.67-0.97],0.0248630415734401
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22507,48,1.14 [0.71-1.84],0.5812084590382993
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22522,63,nan [nan-nan],
ARG1,Arginase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22717,258,0.88 [0.70-1.09],0.2477732242233101
ARG1,Arginase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22725,266,nan [nan-nan],
ARG1,Arginase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23125,666,1.03 [0.90-1.17],0.6615199189839804
ARG1,Arginase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22509,50,1.11 [0.70-1.77],0.6618967949493382
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24642,1029,0.86 [0.77-0.95],0.003635725444985
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26407,287,0.90 [0.74-1.09],0.2905950167901051
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27142,107,0.93 [0.67-1.27],0.6388197399523801
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27579,88,0.99 [0.70-1.41],0.9670571040575172
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27357,58,1.09 [0.71-1.68],0.683429647961459
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27579,70,0.86 [0.58-1.28],0.4655563199609612
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27625,55,0.72 [0.46-1.13],0.1566459207104622
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27402,276,0.94 [0.77-1.14],0.5050854848765498
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27574,110,0.91 [0.66-1.24],0.5376104944051088
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27573,105,0.94 [0.68-1.29],0.6981053549623842
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27506,67,0.94 [0.63-1.40],0.7571666457444526
ARG1,Arginase-1,Chapter II Neoplasms,"Haemangioma, any site",27508,66,0.96 [0.64-1.44],0.8466170520754905
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi,27413,261,0.79 [0.65-0.97],0.0263597491509053
ARG1,Arginase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27586,119,0.79 [0.58-1.06],0.1174656454158667
ARG1,Arginase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27475,224,0.90 [0.72-1.11],0.3241519008339831
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of breast,27564,134,1.20 [0.91-1.58],0.2047098972088767
ARG1,Arginase-1,Chapter II Neoplasms,Leiomyoma of uterus,27053,998,0.97 [0.87-1.07],0.5362255164245229
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26203,269,0.70 [0.58-0.86],0.0005470959158567
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25946,448,0.77 [0.66-0.90],0.0010051166841365
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25946,448,0.77 [0.66-0.90],0.0010051166841365
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24399,417,1.06 [0.90-1.25],0.4655110658165293
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27055,99,1.00 [0.72-1.38],0.9958631144093428
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27273,105,1.02 [0.75-1.40],0.8876897177182193
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22899,923,1.05 [0.94-1.17],0.4253857672184489
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25303,901,0.94 [0.84-1.05],0.2616521446357109
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25761,122,0.80 [0.60-1.08],0.1477013461522993
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26609,62,0.65 [0.43-0.99],0.0431033142755886
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25748,109,0.81 [0.60-1.11],0.1937184264286505
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26056,417,0.89 [0.76-1.05],0.1638806891118627
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26046,407,0.91 [0.77-1.07],0.2513666402693809
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25524,196,0.74 [0.57-0.95],0.018594458456061
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25527,193,0.72 [0.56-0.94],0.0137832647963029
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22707,731,1.04 [0.92-1.18],0.5529224374335817
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22059,83,0.76 [0.53-1.10],0.1463463078509128
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22654,678,1.07 [0.93-1.22],0.3453848591088108
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22024,48,0.97 [0.60-1.55],0.8885411810615319
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22047,71,1.39 [0.94-2.05],0.1002227170953184
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23301,619,0.93 [0.81-1.06],0.2773965514103771
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22799,117,1.01 [0.74-1.37],0.9548561106595312
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27385,79,1.27 [0.87-1.84],0.2150025118809394
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27426,48,1.43 [0.88-2.30],0.1488176961120437
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26185,38,nan [nan-nan],
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27576,38,0.91 [0.54-1.56],0.7435631755579934
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22720,38,nan [nan-nan],
