Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24237,987,1.44 [1.18-1.76],0.000324531622234
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24155,196,2.06 [1.43-2.98],0.0001092647613108
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26172,191,1.10 [0.69-1.74],0.6959453172531976
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18477,771,1.32 [1.04-1.68],0.0203413632144626
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26104,123,1.00 [0.56-1.79],0.9997238431975344
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,82,2.41 [1.45-4.02],0.000712153904053
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27557,122,1.01 [0.57-1.80],0.9750566355412508
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27551,83,0.69 [0.34-1.40],0.3051089297378798
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24404,65,3.01 [1.89-4.81],3.890340715171834e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26882,119,2.19 [1.43-3.36],0.0002957983199503
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26833,70,2.44 [1.48-4.00],0.0004399689408167
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27635,78,1.03 [0.50-2.12],0.9428096678263784
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27600,98,1.66 [0.92-2.99],0.0935724525176655
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27595,93,1.69 [0.92-3.08],0.0883565317553972
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27247,61,2.22 [1.24-3.97],0.007505573736187
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26434,436,1.60 [1.22-2.11],0.0007441741640473
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26129,131,1.68 [1.04-2.71],0.0348506619005927
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26301,303,1.50 [1.08-2.10],0.0165765503554453
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22595,52,0.87 [0.35-2.12],0.7509328082767268
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22606,63,nan [nan-nan],
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22803,260,nan [nan-nan],
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22809,266,nan [nan-nan],
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23217,674,1.03 [0.80-1.33],0.7985269308500913
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22596,53,1.19 [0.51-2.81],0.68777116586781
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24764,1031,1.27 [1.04-1.54],0.0180101672986652
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26553,291,1.05 [0.72-1.53],0.7865656676289626
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27292,110,1.21 [0.67-2.18],0.527971661468258
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27734,88,0.55 [0.27-1.09],0.0857231133711654
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27515,57,1.49 [0.67-3.31],0.3249511759790827
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27732,69,1.52 [0.76-3.03],0.2399123328222798
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27780,55,1.53 [0.71-3.30],0.281300228973262
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27550,270,1.04 [0.71-1.53],0.8426028487293391
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27726,108,0.79 [0.43-1.46],0.4527322667062627
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27725,103,1.39 [0.77-2.50],0.2770989322939201
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27658,69,1.48 [0.73-2.99],0.2732175299828029
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27660,68,1.54 [0.77-3.09],0.2244581756283064
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27568,271,1.16 [0.79-1.70],0.4429475287251235
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27738,122,0.98 [0.55-1.75],0.953230992323342
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27624,232,1.19 [0.79-1.79],0.4050688041649498
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27716,138,1.01 [0.59-1.75],0.9655277851836732
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27197,1004,0.89 [0.73-1.10],0.2760439751620799
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26358,275,1.26 [0.87-1.82],0.2208793831600471
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26086,455,1.30 [0.97-1.74],0.0752593364759561
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26086,455,1.30 [0.97-1.74],0.0752593364759561
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24529,420,1.68 [1.26-2.22],0.0003553445412365
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27204,98,1.52 [0.84-2.75],0.1630065685093591
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27424,107,1.13 [0.62-2.08],0.6882839875732409
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23022,916,1.07 [0.86-1.32],0.5441244758407136
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25428,909,1.11 [0.90-1.37],0.3381621753284055
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25919,124,2.57 [1.74-3.79],1.961221276012995e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26761,59,2.35 [1.37-4.05],0.0019890869908542
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25905,110,2.41 [1.58-3.68],4.090318376577416e-05
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26208,413,0.96 [0.69-1.33],0.7973711854465158
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26198,403,0.94 [0.68-1.31],0.7228084982380298
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,195,1.09 [0.69-1.73],0.7096751124545321
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,192,1.08 [0.68-1.72],0.7515839657760284
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22827,721,1.03 [0.81-1.31],0.81866150927878
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22189,83,0.86 [0.43-1.76],0.6879603842404595
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22774,668,1.06 [0.83-1.36],0.6328226284748837
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22156,50,1.76 [0.85-3.64],0.1295310055284858
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22179,73,1.74 [0.95-3.19],0.0724162293544995
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23409,621,0.84 [0.65-1.09],0.1894515654775576
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22905,117,0.92 [0.50-1.68],0.7878055895134322
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27538,80,0.83 [0.40-1.69],0.6006117034682555
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27580,48,0.91 [0.36-2.33],0.8508826905037835
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.83 [0.30-2.27],0.7123423973315167
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27729,39,0.83 [0.30-2.28],0.7107693650891256
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22827,39,0.79 [0.29-2.19],0.6519729163122793
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26302,25,1.65 [0.51-5.31],0.4040077382965351
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26191,34,1.78 [0.66-4.85],0.2573509580104306
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22832,44,0.31 [0.12-0.76],0.0103221366560083
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23175,387,0.87 [0.62-1.20],0.3862727527410728
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression,25754,344,0.91 [0.64-1.28],0.5851381881599661
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22955,303,0.92 [0.64-1.34],0.6777753501636237
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22937,149,1.04 [0.61-1.75],0.8937142827569777
SPARCL1,SPARC-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25842,76,1.17 [0.57-2.39],0.6758623981480669
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23925,1639,1.33 [1.14-1.56],0.0003079667861776
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21875,180,1.12 [0.70-1.79],0.6465767838749534
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27582,150,1.12 [0.67-1.87],0.6774302042744076
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26432,424,1.19 [0.88-1.61],0.2566345637010915
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26145,137,1.09 [0.64-1.85],0.7556261842266396
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26138,130,1.06 [0.61-1.85],0.8360408563789815
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27332,120,0.94 [0.53-1.69],0.8474995362976033
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27072,60,1.60 [0.79-3.22],0.1879246595031469
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26102,94,1.25 [0.67-2.33],0.4838695036269786
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27362,69,1.67 [0.87-3.21],0.1252191173906476
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26379,869,1.40 [1.14-1.72],0.001521185318666
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25634,124,2.06 [1.32-3.23],0.0015464485027397
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26061,551,1.29 [1.00-1.68],0.0536756657735359
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27520,77,1.21 [0.60-2.44],0.5983967290572284
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27500,57,1.20 [0.53-2.73],0.6646912305852903
SPARCL1,SPARC-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27278,125,0.94 [0.53-1.65],0.8178996933007169
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27030,427,0.90 [0.66-1.23],0.4975288977192408
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26852,249,0.79 [0.53-1.19],0.2672220784090677
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26676,73,0.86 [0.41-1.83],0.6998559538944435
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26738,135,0.94 [0.54-1.63],0.8301237087405923
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26708,105,1.08 [0.58-1.99],0.8164453803810161
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23622,178,1.14 [0.70-1.84],0.600837728733734
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23855,411,1.44 [1.06-1.95],0.0191399721127573
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26727,188,1.20 [0.76-1.90],0.4229644165783144
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27510,36,2.98 [1.71-5.17],0.0001096174598488
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,36,5.37 [2.25-12.86],0.000158205268275
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25752,36,2.93 [1.68-5.10],0.0001460952807832
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27065,95,1.60 [0.91-2.83],0.1037484091016676
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27022,52,1.93 [1.00-3.72],0.048978393299837
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26927,98,0.69 [0.36-1.33],0.2711898111640946
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27192,105,1.26 [0.70-2.29],0.438004781485303
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27651,131,0.84 [0.48-1.47],0.5362022168848437
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26972,104,1.04 [0.56-1.93],0.8938294520778252
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20420,2820,0.98 [0.85-1.13],0.7823001105209155
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27195,76,1.57 [0.85-2.91],0.1470990872179166
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21459,2084,0.90 [0.77-1.05],0.1846857775588167
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21481,2106,0.94 [0.81-1.10],0.4542620246611764
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19426,51,6.43 [3.29-12.58],5.167947520204477e-08
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26068,733,1.07 [0.85-1.36],0.552730360068017
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25846,511,1.05 [0.79-1.39],0.7498188862433222
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27101,150,1.08 [0.65-1.80],0.7657031515243744
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27182,231,1.09 [0.72-1.65],0.6686342120467184
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,0.54 [0.16-1.82],0.3178756088173933
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25434,99,0.96 [0.50-1.82],0.896497130433137
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25804,481,1.06 [0.79-1.43],0.6768552196476023
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26988,97,2.03 [1.29-3.21],0.0024146478030234
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27081,215,1.98 [1.42-2.77],6.725975584392204e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26987,96,1.59 [0.91-2.78],0.1017559126451702
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26987,96,1.59 [0.91-2.78],0.1017559126451702
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19468,93,1.53 [0.85-2.75],0.1564438629337185
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24116,40,1.77 [0.76-4.10],0.1838444678884107
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,78,0.75 [0.36-1.58],0.4498717766188008
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16647,103,1.24 [0.66-2.32],0.5074447224116929
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16823,279,1.82 [1.26-2.64],0.0015210240514663
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24129,53,1.47 [0.65-3.34],0.3510614381139429
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24134,58,1.76 [0.85-3.63],0.1262725482816381
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26919,105,2.48 [1.69-3.64],3.9348132029654204e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26988,130,1.58 [0.97-2.57],0.0648993098611279
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27030,98,1.71 [1.01-2.89],0.0439540762791725
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,86,1.65 [0.94-2.92],0.0833363263183064
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26787,71,0.99 [0.46-2.13],0.9833465017403804
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26830,114,1.91 [1.19-3.09],0.0076718265463294
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26137,132,1.92 [1.26-2.94],0.0024019047907458
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26110,105,2.08 [1.33-3.25],0.0012494918352196
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27565,103,2.06 [1.30-3.26],0.0020454441198942
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26622,617,1.09 [0.84-1.41],0.5211088023216615
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,26615,94,1.25 [0.66-2.37],0.5019747283434031
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22569,2123,1.05 [0.90-1.21],0.5487742821535009
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27563,129,0.97 [0.55-1.70],0.904562230967809
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,199,1.50 [1.00-2.26],0.0489491626272413
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,179,1.46 [0.95-2.25],0.0882714775892447
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26860,228,0.86 [0.56-1.32],0.4962978090201072
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26852,220,0.82 [0.53-1.26],0.3670639942496206
