Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,0.97 [0.91-1.04],0.3740951107719007
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,0.88 [0.76-1.00],0.0556836895599833
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,0.97 [0.85-1.12],0.723261754415168
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,0.92 [0.86-0.99],0.0313812667947553
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,0.91 [0.77-1.08],0.2790740563023524
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,0.81 [0.66-0.99],0.0357953800919412
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,0.92 [0.77-1.09],0.3348297121143543
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,1.01 [0.81-1.26],0.9114273148171038
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,0.96 [0.75-1.22],0.7106213636890553
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,0.90 [0.76-1.07],0.2345737336851148
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,0.80 [0.64-0.99],0.0387888208743864
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.00 [0.80-1.25],0.9743414521479232
