Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.97 [0.87-1.07],0.5198193335335226
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.95 [0.75-1.19],0.6449370625410413
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.84 [0.68-1.04],0.105598871997819
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.82 [0.74-0.92],0.0007421423951644
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.91 [0.68-1.20],0.4924717045086021
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.92 [0.66-1.28],0.619539892957288
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.93 [0.70-1.24],0.6253741783376237
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.97 [0.68-1.39],0.8764534699105296
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.85 [0.58-1.24],0.3905119684457626
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.98 [0.74-1.31],0.9076840559532374
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.97 [0.68-1.40],0.8880673781406176
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.00 [0.69-1.44],0.9901651936099112
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.01 [0.72-1.41],0.9539462239288082
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.99 [0.71-1.39],0.9649656370035772
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.99 [0.68-1.46],0.9698066057979584
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.95 [0.82-1.11],0.5300990005512675
