Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24447,996,1.00 [0.92-1.09],0.9533004683552824
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24357,193,1.01 [0.84-1.22],0.8754678210576349
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26398,192,0.98 [0.81-1.17],0.8032840768072328
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18640,772,0.95 [0.86-1.05],0.2962713884907334
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26329,123,0.93 [0.74-1.17],0.5291649321866012
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25247,81,1.04 [0.79-1.37],0.784205050465735
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27788,122,0.94 [0.75-1.18],0.5988967237686685
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,82,0.96 [0.73-1.28],0.799364910675791
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24615,66,0.68 [0.49-0.94],0.0185130000646605
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27100,119,1.13 [0.90-1.42],0.2846382708982651
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27049,68,0.96 [0.71-1.31],0.8151219720313874
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27868,78,1.04 [0.78-1.38],0.8053206186647528
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,102,0.93 [0.72-1.20],0.5690896839794218
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,97,0.90 [0.70-1.17],0.4408937644081887
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,27484,64,0.94 [0.69-1.29],0.7178702539107342
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26654,440,1.02 [0.91-1.15],0.7140873955519741
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26343,129,1.03 [0.83-1.29],0.7930522198647385
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26521,307,1.08 [0.93-1.24],0.3144031833294761
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22813,51,1.27 [0.90-1.79],0.1816167022241352
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22826,64,nan [nan-nan],
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23022,260,nan [nan-nan],
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23030,268,nan [nan-nan],
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23438,676,1.08 [0.98-1.19],0.1391946650415921
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22812,50,0.86 [0.60-1.23],0.4054289532681737
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24985,1041,1.05 [0.97-1.14],0.2137240343600061
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26782,295,0.98 [0.84-1.13],0.7453112187557764
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27524,109,0.94 [0.74-1.20],0.6413247347387774
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27962,90,0.86 [0.65-1.13],0.27026376366475
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,27741,60,1.25 [0.91-1.71],0.1685669080464621
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27961,69,0.92 [0.68-1.25],0.5916866635271141
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Stomach,28009,54,0.82 [0.58-1.17],0.2782249564648518
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,27782,276,0.96 [0.83-1.12],0.6168771874888263
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27956,110,0.98 [0.77-1.24],0.8495862189546269
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27957,107,1.02 [0.80-1.30],0.8755575033268499
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27889,70,1.00 [0.74-1.36],0.9817424459218738
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma, any site",27891,69,0.99 [0.73-1.35],0.9709183060324058
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,27792,268,0.91 [0.78-1.06],0.2155012181400798
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27967,120,0.93 [0.74-1.17],0.5485388423290367
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Other benign neoplasms of skin,27857,232,0.96 [0.81-1.13],0.6086141041968832
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.03 [0.83-1.27],0.8059496839754732
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Leiomyoma of uterus,27432,1010,0.93 [0.86-1.01],0.0761319122058996
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26578,274,1.08 [0.93-1.26],0.3187848524872348
