Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.80 [0.42-1.51],0.4938356452444786
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.70 [0.39-1.26],0.234927633681283
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.70 [0.38-1.27],0.2353971841689253
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.08 [0.60-1.96],0.7902244976807651
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.06 [0.83-1.35],0.6582600499921292
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.18 [0.78-1.77],0.4291454919479027
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.74-1.35],0.9793907025131756
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.67 [0.28-1.59],0.3604843332307403
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.67 [0.32-1.43],0.3054679737152178
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.71 [0.49-1.03],0.0703539605302325
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.78 [0.54-1.11],0.1695808602936745
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.99 [0.81-1.22],0.9260420391120532
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.75 [0.34-1.64],0.4713595332636681
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.02 [0.87-1.20],0.8147580665536416
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.00 [0.74-1.36],0.9828427639393068
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.30 [0.86-1.96],0.2193119635862692
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.61 [0.32-1.16],0.1327789138771258
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.18 [0.65-2.16],0.5818624690382793
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.63 [0.30-1.33],0.2239874437935241
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.56 [0.23-1.35],0.1949501782654106
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.89 [0.65-1.23],0.4767908835839891
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.11 [0.71-1.74],0.6594262431078328
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.96 [0.58-1.59],0.8814281828223228
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.37 [0.83-2.26],0.2239495318306418
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.38 [0.83-2.29],0.2110644545507031
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.89 [0.64-1.23],0.4767121371112529
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.91 [0.57-1.45],0.6907794857020759
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.87 [0.60-1.25],0.4498851757259735
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.56 [1.13-2.15],0.0072390030786982
CPTP,Ceramide-1-phosphate transfer protein,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.94 [0.80-1.12],0.5028815257988839
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.96 [0.70-1.31],0.7811620141435104
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [0.99-1.53],0.059442271421137
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [0.99-1.53],0.059442271421137
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.08 [0.84-1.39],0.5627145229332626
CPTP,Ceramide-1-phosphate transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.27 [0.81-1.99],0.2994207669334568
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.96 [0.57-1.62],0.881861588284611
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.27 [1.08-1.50],0.0033858375087313
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.03 [0.87-1.23],0.7293066888406532
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.32 [0.88-2.00],0.184739554555927
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.48 [0.86-2.55],0.1604537366685618
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.28 [0.82-1.99],0.281982434947272
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.16 [0.91-1.48],0.2163764981116723
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.17 [0.92-1.50],0.1988891045314985
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.35 [0.96-1.91],0.0861425409810965
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.36 [0.96-1.93],0.0827704222841458
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.16 [0.96-1.40],0.1311600997581364
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.59 [0.29-1.21],0.1507881925413855
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.20 [0.98-1.45],0.0722588209548235
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.28 [0.70-2.35],0.4198400664244565
CPTP,Ceramide-1-phosphate transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.68 [1.07-2.64],0.0253219165487914
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.05 [0.85-1.29],0.6400400157760844
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.91 [0.55-1.51],0.7270034589280078
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.04 [0.58-1.87],0.8863722104581261
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.38 [0.71-2.67],0.3414891930180556
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.98 [0.43-2.23],0.95987467176788
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.98 [0.42-2.26],0.9603765869741356
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.99 [0.43-2.26],0.975011601860104
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,2.26 [1.27-4.04],0.0057640867679908
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.64 [0.23-1.77],0.392590192064754
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.67 [0.28-1.62],0.3777581274449698
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.19 [0.93-1.52],0.1736148512697328
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Depression,21747,275,1.23 [0.95-1.59],0.1087962648288635
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.29 [0.98-1.68],0.0652417176414507
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.15 [0.78-1.69],0.4923462972478554
CPTP,Ceramide-1-phosphate transfer protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.70 [0.35-1.37],0.2977225419455018
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.06 [0.93-1.20],0.3919785147828398
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.05 [0.74-1.51],0.7698069152271287
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.08 [0.73-1.60],0.6997448133734522
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.04 [0.82-1.33],0.7406257107015375
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.20 [0.81-1.78],0.3736590428793328
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.07 [0.69-1.66],0.7603616370785506
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.16 [0.75-1.79],0.5082053910290265
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.55 [0.94-2.57],0.085105616568184
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.64 [0.35-1.17],0.1483595871624105
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.63 [0.30-1.29],0.205442681783329
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.03 [0.86-1.22],0.7798762226712782
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.07 [0.68-1.67],0.7727066193183969
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.08 [0.87-1.33],0.4960675975685802
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.12 [0.64-1.94],0.6899833503925287
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.00 [0.51-1.95],0.999022900804372
CPTP,Ceramide-1-phosphate transfer protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.07 [0.69-1.68],0.7565526020198019
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.79 [0.60-1.04],0.0964281757749671
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.85 [0.60-1.21],0.3669852254109346
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.61 [0.30-1.25],0.1756334772881882
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.94 [0.59-1.49],0.7989497878012806
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.63 [0.35-1.14],0.1288098764919852
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.88 [0.57-1.35],0.5517727351832884
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.91 [0.70-1.19],0.5032199949988223
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.05 [0.71-1.53],0.8201439728407632
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,2.05 [1.28-3.28],0.0026963496265209
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,2.14 [1.26-3.64],0.0049114174838267
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,2.09 [1.30-3.35],0.0023722166179455
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.32 [0.82-2.12],0.2584599809666877
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.24 [0.62-2.47],0.537946501309919
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,1.14 [0.69-1.88],0.6198426171838082
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.90 [0.53-1.52],0.6867516376696232
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.16 [0.76-1.77],0.4842454074921211
CPTP,Ceramide-1-phosphate transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.29 [0.84-1.96],0.2412844958355025
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.07 [0.95-1.20],0.2556626536023112
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.96 [0.53-1.76],0.8984910033443115
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.12 [0.98-1.26],0.0870302848877134
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.11 [0.98-1.26],0.0903181490652299
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.09 [0.48-2.48],0.8430344909884502
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.06 [0.87-1.29],0.5526902822234627
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.00 [0.79-1.27],0.9943730102823348
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.88 [0.55-1.40],0.5893547737504132
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.92 [0.63-1.33],0.651636063718269
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.60 [0.76-3.38],0.219732387230823
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.05 [0.61-1.79],0.8709430491355665
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.21 [0.97-1.52],0.0943761499195176
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.74 [0.41-1.32],0.3083660908901131
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.83 [0.57-1.22],0.343865177822461
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,1.27 [0.81-1.97],0.2984545815574564
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,1.27 [0.81-1.97],0.2984545815574564
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,1.17 [0.73-1.90],0.5114822284518503
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.35 [0.70-2.61],0.3659010991887332
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,0.85 [0.45-1.61],0.6166230757285158
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.93 [0.54-1.60],0.7999897259992279
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.06 [0.77-1.45],0.7392212493962466
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.03 [0.51-2.08],0.932895417236274
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.63 [0.28-1.44],0.2749342540606755
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.41 [0.93-2.14],0.1070514126861694
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.76 [0.45-1.26],0.2842634621012727
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.81 [0.46-1.44],0.4722849332655806
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.80 [0.43-1.49],0.4839995865049509
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.86 [0.44-1.69],0.668634508632476
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.36 [0.90-2.04],0.1420380390895115
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.83 [0.51-1.35],0.4595414882842232
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.86 [0.50-1.48],0.5837742237787336
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.86 [0.50-1.48],0.576774793548309
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.19 [0.98-1.44],0.0753260433889378
CPTP,Ceramide-1-phosphate transfer protein,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.83 [0.45-1.54],0.5601303039856353
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.12 [1.00-1.26],0.0485099340635312
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.18 [0.79-1.76],0.4132513904278853
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.08 [0.76-1.53],0.6655339859167768
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.04 [0.72-1.51],0.8213200558338528
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.04 [0.75-1.45],0.8105118861802818
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.07 [0.77-1.48],0.7063174536313264
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.98 [0.78-1.21],0.8261803188073964
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,1.12 [0.73-1.74],0.6020860345586239
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.40 [0.89-2.20],0.1502151306383493
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.76 [0.56-1.04],0.0826952664567142
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.81 [0.51-1.30],0.378939639319413
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.37 [0.16-0.86],0.0205185306656755
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.19 [1.03-1.38],0.0159300574003906
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.12 [0.74-1.68],0.5922061933603145
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.08 [0.73-1.60],0.6997980822523142
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.08 [0.73-1.60],0.6997980822523142
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.14 [0.98-1.34],0.0914853283892675
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.14 [0.98-1.34],0.0953062466074031
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.14 [0.98-1.34],0.0957014886749636
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.12 [0.95-1.31],0.1669185082001529
CPTP,Ceramide-1-phosphate transfer protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.29 [0.80-2.07],0.2898972967960902
