Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.98 [0.90-1.06],0.5771643956814199
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.06 [0.79-1.43],0.6925598881006827
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [1.00-1.15],0.0415193782781933
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.01 [0.89-1.15],0.8264533300855245
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.91 [0.75-1.12],0.3860144648873865
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.97 [0.78-1.22],0.8071160912492482
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.42 [1.07-1.88],0.0149571248009953
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.92 [0.71-1.20],0.5471867060609144
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.90 [0.67-1.20],0.4716247338155742
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.04 [0.91-1.18],0.5907142780302945
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.09 [0.88-1.34],0.4246442016223618
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.96 [0.78-1.18],0.6971682989572178
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.94 [0.73-1.21],0.6264370714486885
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.96 [0.74-1.24],0.7359551150246273
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.05 [0.92-1.20],0.4701952574171438
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.16 [0.95-1.41],0.1371887615153278
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.08 [0.94-1.24],0.3007884443938422
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.97 [0.82-1.16],0.7748059651613746
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.01 [0.94-1.08],0.752578207196747
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.15 [1.01-1.31],0.0391928775765468
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.11 [1.00-1.23],0.0427379344474082
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.11 [1.00-1.23],0.0427379344474082
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,0.95 [0.85-1.05],0.3234974591556776
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.85 [0.69-1.04],0.1203845669677222
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,0.95 [0.77-1.16],0.6183589633656388
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.01 [0.94-1.09],0.7176495700023293
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.04 [0.97-1.12],0.2841875764547782
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.89 [0.74-1.08],0.2400186304806358
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,0.89 [0.68-1.17],0.4030373886517654
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,0.93 [0.76-1.14],0.4844100010784445
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.02 [0.91-1.14],0.7309649102237818
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.03 [0.92-1.15],0.6392949249999011
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.96 [0.81-1.14],0.6698370850499848
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.96 [0.81-1.14],0.6735960567566168
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.01 [0.93-1.10],0.8307964026909718
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.00 [0.79-1.27],0.9686619876157656
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.00 [0.92-1.09],0.9709846887399164
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.14 [0.84-1.55],0.3974377530881732
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,0.88 [0.69-1.13],0.3168334865673129
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,0.98 [0.90-1.07],0.6830656432865065
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,0.92 [0.75-1.12],0.4037947558516663
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,0.83 [0.65-1.05],0.1188583921285443
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,0.69 [0.50-0.94],0.0181271623354466
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25692,38,0.91 [0.64-1.27],0.5704536997123855
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27072,38,0.89 [0.64-1.25],0.5088889206062674
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22288,38,0.91 [0.65-1.28],0.5971011896803418
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.63 [0.41-0.97],0.0361946508149613
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Smoking dependency,25575,35,0.94 [0.66-1.35],0.7451946434708929
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22293,43,0.91 [0.66-1.26],0.5745449106229085
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,0.99 [0.89-1.11],0.876476177110259
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Depression,25150,337,1.00 [0.89-1.12],0.9393991798384316
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.07 [0.94-1.21],0.3158674784722389
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22396,146,0.95 [0.80-1.14],0.6005118957402404
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.83 [0.65-1.05],0.1274701750208373
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.01 [0.96-1.07],0.6648265288594488
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,1.02 [0.87-1.20],0.817244166176874
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26927,146,1.03 [0.86-1.22],0.7704772431523075
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,0.94 [0.85-1.04],0.2538935803591198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,0.94 [0.78-1.12],0.4944751262568713
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Migraine,25506,125,0.97 [0.81-1.17],0.7720155588056146
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26686,117,0.97 [0.80-1.18],0.7530118891886337
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26429,58,1.08 [0.82-1.43],0.5659698047574768
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,0.88 [0.71-1.09],0.2487498467937818
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,0.94 [0.73-1.22],0.6313053082374592
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.04 [0.96-1.12],0.3155336308474955
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,1.00 [0.83-1.21],0.9904815165252032
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25453,541,1.05 [0.96-1.16],0.2687812780396836
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,1.03 [0.80-1.31],0.8386502041504449
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Hemiplegia,26846,56,0.95 [0.72-1.26],0.7271005620872599
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter VI Diseases of the nervous system,Other neurological diseases,26639,119,0.90 [0.74-1.09],0.2700794861614424
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26393,421,1.04 [0.94-1.15],0.483291564289302
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26218,246,1.06 [0.92-1.21],0.4050457205384743
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26044,72,0.93 [0.72-1.19],0.5452211377361444
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26102,130,1.06 [0.88-1.27],0.5644772353182557
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.24 [1.01-1.53],0.0410154251808497
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23054,177,1.05 [0.89-1.23],0.5760731345556214
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23281,404,1.00 [0.90-1.12],0.9289661270003542
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26083,179,1.04 [0.89-1.22],0.6179446309188945
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.04 [0.72-1.49],0.8421569759091199
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1741,34,1.04 [0.73-1.49],0.8213664577269935
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25147,34,1.04 [0.72-1.50],0.8276272830231743
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26425,90,1.03 [0.82-1.29],0.7984841047405965
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26387,52,1.05 [0.79-1.41],0.7230716147009526
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26296,95,0.98 [0.79-1.22],0.8726671151087164
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,0.95 [0.77-1.17],0.6411978304243162
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.13 [0.93-1.36],0.2115932845932
TBL1X,F-box-like/WD repeat-containing protein TBL1X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26326,106,1.04 [0.84-1.27],0.7260740883764925
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,0.99 [0.95-1.04],0.8246087079975695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.83 [0.65-1.06],0.1393414979106572
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.03 [0.98-1.09],0.2929184803626162
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.03 [0.97-1.08],0.3562959197968974
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,0.81 [0.60-1.10],0.181284439948519
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25465,721,0.93 [0.86-1.01],0.0916958976812954
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Angina pectoris,25243,499,0.92 [0.83-1.01],0.0839907899907324
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26461,146,0.87 [0.73-1.04],0.1288853428650054
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26539,224,0.93 [0.81-1.07],0.3019452879552881
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27054,26,1.19 [0.80-1.79],0.3923019352685353
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24838,94,0.96 [0.77-1.19],0.6786183548277511
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25212,478,0.93 [0.84-1.03],0.1593019585000223
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26345,97,1.12 [0.90-1.39],0.3013533428764752
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.09 [0.94-1.26],0.2512071366767223
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.79 [0.63-0.98],0.0294023013907692
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.79 [0.63-0.98],0.0294023013907692
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,0.81 [0.65-1.01],0.0671987499503883
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23562,39,1.07 [0.76-1.50],0.7134343496088259
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Conduction disorders,23604,81,1.00 [0.79-1.27],0.971039825171224
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16270,99,0.99 [0.80-1.22],0.8905514604812379
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.87 [0.77-1.00],0.0434101116027784
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other arrhythmias,23574,51,0.98 [0.73-1.32],0.9111822322824016
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.80 [0.61-1.05],0.1092603578474419
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.05 [0.85-1.30],0.6553002852786038
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26342,127,0.97 [0.80-1.17],0.7348154912872987
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26382,95,0.96 [0.78-1.20],0.7358429710503869
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26454,83,0.97 [0.77-1.22],0.7696410378003944
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26165,69,1.00 [0.78-1.29],0.9798685262312932
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26206,110,0.86 [0.70-1.05],0.1331001059316155
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25515,131,1.08 [0.90-1.31],0.4016534690412036
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25490,106,1.13 [0.92-1.39],0.241612926966897
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26907,103,1.15 [0.93-1.42],0.2017542408615018
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Varicose veins,25988,604,0.93 [0.85-1.01],0.1034560543923639
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter IX Diseases of the circulatory system,Hypotension,25995,92,0.89 [0.71-1.10],0.2730411357903135
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.01 [0.96-1.06],0.7476501449061894
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26912,125,0.97 [0.81-1.18],0.792309852037566
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.01 [0.87-1.18],0.8730332233647082
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.01 [0.86-1.18],0.9396022191097688
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26231,223,0.96 [0.83-1.11],0.5892354533659137
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26223,215,0.95 [0.82-1.09],0.4623126342256574
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26358,557,1.00 [0.91-1.09],0.9389934803115416
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Chronic sinusitis,25914,113,0.98 [0.80-1.19],0.8355630019925876
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Nasal polyp,25881,80,1.01 [0.80-1.29],0.9021772791685816
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26151,350,1.01 [0.90-1.13],0.8956269428143326
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Deviated nasal septum,25936,135,1.02 [0.85-1.22],0.8154122160599938
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,65,0.87 [0.67-1.13],0.3022957068860313
