Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20898,850,1.34 [1.13-1.58],0.0006205709540456
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20852,166,1.90 [1.32-2.74],0.00060372121979
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22559,169,1.36 [0.95-1.96],0.096331683383167
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15916,641,1.40 [1.16-1.70],0.0006215262945823
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22499,109,1.08 [0.69-1.68],0.7462663996008092
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,71,2.12 [1.22-3.66],0.0074533862789018
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23703,108,1.09 [0.70-1.70],0.7128167426246832
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23697,72,0.78 [0.48-1.29],0.3399721082626017
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21070,50,1.67 [0.86-3.25],0.1322871551758564
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23148,102,1.87 [1.18-2.96],0.0079025627830833
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23107,61,2.43 [1.36-4.34],0.0027966403378606
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23772,68,1.06 [0.60-1.86],0.8430897937312449
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23745,81,1.07 [0.64-1.79],0.7930048750497489
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23742,78,1.00 [0.60-1.68],0.9958680521422502
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23448,57,1.19 [0.65-2.19],0.5751854197367925
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22763,373,1.56 [1.22-2.00],0.0003829968402187
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22508,118,1.56 [1.01-2.42],0.0444589437228721
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22647,257,1.82 [1.35-2.45],7.68427452600955e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19421,47,1.08 [0.55-2.10],0.8313817773540492
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19431,57,nan [nan-nan],
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19597,223,0.80 [0.60-1.07],0.1400132671249057
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19604,230,0.78 [0.59-1.03],0.0811967922186824
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19953,579,1.17 [0.96-1.43],0.1108765317312188
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19421,47,0.95 [0.49-1.84],0.883295580050836
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21348,883,1.15 [0.98-1.35],0.0884915581193933
