Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.14 [0.94-1.38],0.1718227935467466
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.42 [0.98-2.05],0.0604032919672395
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.86 [0.54-1.38],0.539893903266456
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.98 [0.77-1.25],0.8830277557234452
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.93 [0.53-1.63],0.80473697587842
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.42 [0.82-2.44],0.2082624638279732
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.94 [0.54-1.65],0.8378727059969688
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.76 [0.36-1.60],0.4711709523010114
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.99 [0.44-2.22],0.972015413142934
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.64 [1.09-2.48],0.0185469149640616
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.33 [0.72-2.47],0.36776499844037
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.12 [0.58-2.16],0.7344581465560065
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.31 [0.77-2.23],0.3257799797798424
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.30 [0.75-2.24],0.3492247207065867
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.61 [0.26-1.45],0.2650738067311096
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.19 [0.91-1.57],0.2051165527540361
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.34 [0.85-2.12],0.2140879753399173
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.17 [0.84-1.64],0.352557207734397
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.35 [0.12-1.00],0.0507260597442911
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
EVPL,Envoplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.91 [0.62-1.35],0.6536161235411835
EVPL,Envoplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.94 [0.64-1.37],0.7533062177668799
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.06 [0.84-1.34],0.6071886083807
EVPL,Envoplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.39 [0.14-1.12],0.0795557952000379
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.99 [0.81-1.21],0.9160341481506388
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.68 [0.45-1.03],0.0685223911652472
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.46 [0.23-0.94],0.0340348003078616
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.55 [0.26-1.17],0.1217084746961661
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.49 [0.19-1.25],0.1356818608338166
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.37 [0.14-0.94],0.0364855822043882
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.28 [0.09-0.83],0.0223109794971137
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.64 [0.42-0.98],0.041108034321337
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.74 [0.39-1.41],0.3645933976896665
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.48 [0.23-1.00],0.0490854354897353
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.82 [0.38-1.76],0.6096542053883083
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.78 [0.35-1.71],0.5330818793008181
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.68 [0.45-1.04],0.0751113558811882
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.65 [0.35-1.21],0.1751892493460376
EVPL,Envoplakin,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.26 [0.88-1.80],0.2089448508699821
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.71 [1.18-2.49],0.0050680333158377
EVPL,Envoplakin,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.97 [0.79-1.18],0.7324763476478292
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.10 [0.76-1.57],0.6188149072887954
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.02 [0.76-1.36],0.9097009995025388
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.02 [0.76-1.36],0.9097009995025388
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.10 [0.82-1.47],0.52654582096755
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.87 [0.46-1.68],0.6881816183345973
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.88 [0.46-1.70],0.7087394324867407
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,0.93 [0.75-1.16],0.522874344013923
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.90 [0.72-1.12],0.3466073485300295
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.02 [0.57-1.84],0.9384993431060906
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.12 [0.51-2.45],0.7763553117855686
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.00 [0.53-1.87],0.9932924252697748
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.74 [0.52-1.06],0.0996926209296634
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,0.79 [0.55-1.12],0.1793186190051717
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.90 [0.53-1.53],0.6933093568799266
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.85 [0.50-1.47],0.5658909191573002
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,0.90 [0.70-1.16],0.406061202591326
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,0.77 [0.36-1.67],0.5088258901984287
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,0.91 [0.70-1.18],0.4925397642891019
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.62 [0.87-3.02],0.1293766964069021
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.06 [0.51-2.19],0.8809924925888144
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.04 [0.81-1.34],0.753936677785535
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.52 [0.93-2.50],0.0982508064164766
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.64 [0.95-2.84],0.0780192763560103
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,2.20 [1.23-3.92],0.0076967752915296
EVPL,Envoplakin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.83 [0.28-2.48],0.737524550695358
