Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27925,112,0.97 [0.48-1.97],0.9290505537977988
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27925,104,0.54 [0.26-1.15],0.1098408474812577
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27855,71,2.76 [1.20-6.32],0.0166084223929761
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Haemangioma, any site",27857,70,2.83 [1.23-6.53],0.0147104050097301
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi,27761,271,0.72 [0.45-1.15],0.1654952784247196
PLXNB2,Plexin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27936,123,0.69 [0.34-1.38],0.2902349011464818
PLXNB2,Plexin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,27823,231,1.13 [0.69-1.84],0.6278063642840616
PLXNB2,Plexin-B2,Chapter II Neoplasms,Benign neoplasm of breast,27917,136,1.07 [0.56-2.03],0.8427724013978288
PLXNB2,Plexin-B2,Chapter II Neoplasms,Leiomyoma of uterus,27393,1007,0.74 [0.58-0.94],0.0132204993641776
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26547,275,1.21 [0.78-1.90],0.396898500155829
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26276,462,2.21 [1.58-3.10],3.599064443359422e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26276,462,2.21 [1.58-3.10],3.599064443359422e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24711,424,2.69 [1.89-3.82],4.179563561871248e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,99,2.81 [1.39-5.70],0.004035650323986
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27618,109,1.15 [0.57-2.33],0.6942674234734587
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23206,932,2.42 [1.89-3.09],2.4123702042825352e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25609,913,1.24 [0.97-1.59],0.0890825843921906
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26104,125,,
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26951,61,3.79 [1.60-8.94],0.0023792593520515
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26090,111,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26402,423,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26392,413,,
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25854,202,1.47 [0.87-2.50],0.1488191451379248
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25857,199,1.39 [0.81-2.36],0.2281604210062247
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23010,736,2.77 [2.10-3.65],4.459586812079092e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22357,83,5.47 [2.59-11.55],8.500826597332008e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22957,683,2.62 [1.97-3.49],4.145950221301678e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22324,50,2.38 [0.86-6.61],0.0958612113126462
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22346,72,1.78 [0.74-4.28],0.1967238673856699
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,23587,627,1.13 [0.83-1.53],0.4399411667931605
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23080,120,2.67 [1.38-5.14],0.0034057708385782
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27736,80,2.83 [1.29-6.22],0.0097048825428747
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27777,48,3.92 [1.45-10.61],0.0071110197417289
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26508,38,1.46 [0.44-4.79],0.5325200997586733
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27928,38,1.40 [0.42-4.67],0.5868409327338835
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22998,38,1.45 [0.44-4.78],0.5398795935778723
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,26495,25,4.50 [1.21-16.76],0.0248356941827665
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Smoking dependency,26385,36,2.21 [0.66-7.32],0.1959911863444081
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23004,44,0.85 [0.27-2.64],0.7764007328508615
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23346,386,1.20 [0.82-1.75],0.3538545629788481
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression,25942,342,1.19 [0.80-1.78],0.3914438138564662
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23126,300,1.19 [0.78-1.83],0.4217836362534363
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23113,153,0.75 [0.41-1.40],0.3722957194342738
PLXNB2,Plexin-B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26025,78,0.63 [0.27-1.50],0.297109632523989
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,24108,1653,1.47 [1.22-1.77],6.13659623250199e-05
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22048,183,1.39 [0.79-2.43],0.2492656568926071
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27778,152,1.37 [0.75-2.49],0.3099967668521038
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26620,432,1.40 [0.98-1.99],0.0616397734526335
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Epilepsy,26329,141,1.52 [0.82-2.80],0.1800528694887047
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Migraine,26319,131,0.79 [0.41-1.53],0.4847641290636515
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27529,121,0.78 [0.39-1.55],0.4813523260281607
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27267,60,3.10 [1.27-7.55],0.0127634490999513
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,26287,99,1.85 [0.92-3.74],0.0839442217280695
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Sleep apnoea,27553,71,2.91 [1.33-6.35],0.0073836643684636
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26572,872,1.51 [1.17-1.94],0.0012762476813458
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25823,123,1.26 [0.65-2.45],0.4903383088615604
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26254,554,1.52 [1.11-2.07],0.008148535176107
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27715,77,1.19 [0.51-2.77],0.6794751574017226
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,27695,57,1.39 [0.53-3.65],0.5090274192984485
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Other neurological diseases,27477,124,1.61 [0.84-3.11],0.1544814185572993
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27222,428,1.38 [0.97-1.97],0.077281769530177
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27047,253,1.36 [0.86-2.15],0.1925061326783805
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26865,71,2.05 [0.87-4.81],0.0991596966675534
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26932,138,1.21 [0.64-2.27],0.5553481290793176
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26899,105,1.02 [0.49-2.12],0.9509832184236824
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23784,179,1.96 [1.14-3.38],0.0157301142934922
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24021,416,1.56 [1.08-2.25],0.0175716871575573
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26911,189,4.62 [2.84-7.51],6.49732401954634e-10
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27702,36,,
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1802,36,,
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25936,36,,
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27258,97,1.38 [0.65-2.92],0.4054208128372973
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27215,54,2.33 [0.88-6.15],0.0879899067698393
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27122,98,1.01 [0.47-2.16],0.9733781837675656
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27387,105,1.04 [0.50-2.15],0.9149711082659552
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27851,133,0.70 [0.36-1.35],0.2880559187287502
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27162,106,0.41 [0.20-0.88],0.0212613033431665
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20597,2854,2.37 [2.02-2.79],2.9573191689080497e-25
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27389,76,3.76 [1.72-8.22],0.0008958549723815
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21626,2104,2.45 [2.04-2.93],2.8202359523218453e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,21648,2126,2.42 [2.03-2.90],4.657767199447545e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,52,2.87 [1.05-7.85],0.0406138947387953
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26265,746,2.46 [1.88-3.21],4.235030095536256e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27291,151,2.90 [1.66-5.08],0.0001960730270238
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27372,232,2.79 [1.77-4.41],1.0402656788404412e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27905,28,2.24 [0.60-8.42],0.2323026325144749
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25618,99,3.32 [1.65-6.68],0.0007459724787201
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25998,491,2.40 [1.73-3.33],1.3072891567545172e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27180,100,2.59 [1.30-5.15],0.0066332452260877
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27279,218,1.65 [1.02-2.67],0.0420667172572124
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27176,96,3.65 [1.82-7.32],0.0002674153023859
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27176,96,3.65 [1.82-7.32],0.0002674153023859
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19615,93,4.43 [2.11-9.28],8.245831283452768e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24294,40,3.00 [1.00-9.03],0.0501545595485021
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,24335,81,1.45 [0.63-3.32],0.3778577741033025
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16777,104,2.69 [1.28-5.65],0.0091223340468937
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16957,284,3.98 [2.53-6.28],2.7240082132090522e-09
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24307,53,1.40 [0.51-3.87],0.5139014215757635
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24313,59,5.21 [2.19-12.41],0.0001955141751957
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27111,105,5.49 [2.90-10.40],1.6921061378956805e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27181,129,1.92 [1.02-3.60],0.042964639669201
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27223,97,2.29 [1.12-4.66],0.0226507519257773
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27292,85,3.47 [1.67-7.22],0.0008640505622677
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26976,72,0.74 [0.30-1.82],0.5142839617714932
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27021,117,2.70 [1.42-5.14],0.0025243078862661
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26319,132,1.27 [0.67-2.39],0.4588102622726836
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26292,105,1.34 [0.66-2.71],0.4183199983052678
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27760,102,1.38 [0.68-2.79],0.3732012840629835
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Varicose veins,26805,618,1.18 [0.87-1.60],0.297415031446819
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypotension,26810,95,2.72 [1.31-5.65],0.0073506235974381
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22728,2132,1.42 [1.20-1.69],5.128102400327145e-05
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27759,129,1.56 [0.83-2.94],0.1694238558248818
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26301,202,1.32 [0.78-2.23],0.3028004722097565
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26281,182,1.30 [0.75-2.25],0.3584037318363269
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27049,234,1.71 [1.07-2.75],0.0259588050338315
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27041,226,1.78 [1.10-2.88],0.018608317520812
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27193,568,1.03 [0.75-1.41],0.877824825543681
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26740,115,1.10 [0.55-2.20],0.789371934088641
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Nasal polyp,26708,83,0.69 [0.30-1.61],0.3956726702960628
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26982,357,1.00 [0.67-1.49],0.9986867600425658
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26767,142,2.08 [1.14-3.78],0.0164188339828289
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13473,63,0.62 [0.23-1.69],0.3497702499934437
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24967,1179,1.41 [1.14-1.76],0.0019074293526995
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,26898,161,1.63 [0.92-2.88],0.0947485587803835
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26918,181,1.75 [1.02-3.01],0.041288091683482
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26918,181,1.75 [1.02-3.01],0.041288091683482
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25885,1012,1.36 [1.08-1.72],0.008986707269621
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Asthma,20767,1012,1.55 [1.22-1.97],0.0003431852050907
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20572,1012,1.58 [1.24-2.01],0.000203753016778
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20751,996,1.59 [1.25-2.02],0.0001666647616654
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27643,84,2.46 [1.15-5.27],0.0209764061927817
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26150,63,3.35 [1.42-7.90],0.0057047723679837
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27720,63,3.22 [1.36-7.61],0.007690155433799
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26143,56,4.71 [1.96-11.30],0.0005253012983574
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,26098,89,2.36 [1.11-5.02],0.0249778354255213
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26205,196,1.60 [0.94-2.70],0.0804775181063621
PLXNB2,Plexin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26784,94,1.25 [0.59-2.68],0.5614551346853804
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19358,6104,1.34 [1.19-1.51],1.8795113800356128e-06
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27395,482,1.24 [0.89-1.75],0.2061576326261609
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27930,108,0.64 [0.30-1.35],0.2414724184956822
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Impacted teeth,27935,97,0.56 [0.26-1.24],0.1562558540794417
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Dental caries,27021,108,1.97 [1.00-3.87],0.0488416648392659
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27033,120,1.16 [0.59-2.28],0.6747690339910277
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27920,119,0.66 [0.32-1.34],0.2508774884173452
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27031,118,1.43 [0.73-2.81],0.2927799080177437
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26726,81,1.12 [0.49-2.55],0.7836069177552057
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27840,51,0.38 [0.13-1.11],0.0774417134723191
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21127,223,1.04 [0.63-1.72],0.8873654485581478
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23262,2358,1.13 [0.96-1.33],0.1443097624433398
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Oesophagitis,21199,295,1.27 [0.82-1.97],0.2839124827872161
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21656,752,1.05 [0.79-1.39],0.7274898775295151
