Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21128,855,0.96 [0.83-1.10],0.517622294991798
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21075,164,0.85 [0.62-1.17],0.3074456531952733
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22809,168,1.04 [0.77-1.41],0.8137613544836988
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16074,645,0.98 [0.83-1.15],0.7825117361858379
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,108,0.82 [0.56-1.21],0.3199219210625602
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21846,72,0.81 [0.50-1.30],0.3777195438540222
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23966,107,0.84 [0.57-1.24],0.3858838562346292
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23960,71,0.85 [0.53-1.36],0.4913516012875882
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21297,51,0.90 [0.51-1.57],0.7015355782568353
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,99,0.87 [0.58-1.31],0.5072913691822127
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23365,61,0.85 [0.51-1.42],0.5274825666131562
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24035,66,1.23 [0.77-1.97],0.3875625728013409
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24008,85,0.85 [0.55-1.32],0.4749001500834184
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24005,82,0.86 [0.55-1.34],0.5129540704594999
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23712,57,0.93 [0.55-1.58],0.7950355085690952
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23018,375,0.94 [0.76-1.15],0.5454472018013017
