Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24490,997,2.27 [1.89-2.71],7.000903074860868e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24404,198,4.90 [3.55-6.77],4.237322934747633e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26443,192,1.60 [1.07-2.41],0.0229891476751338
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,777,3.24 [2.62-4.00],1.0556148327059408e-27
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26374,123,1.07 [0.61-1.88],0.8084235833369147
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25292,85,4.91 [3.28-7.37],1.4263118881947998e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,122,1.04 [0.60-1.83],0.8777682259999011
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27834,83,0.79 [0.39-1.59],0.5110983678742387
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24657,66,2.76 [1.68-4.54],6.668781795064152e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27157,121,4.21 [2.95-6.02],2.6752060183739035e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27108,72,4.94 [3.29-7.42],1.36836247953353e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27920,77,1.96 [1.10-3.50],0.0224987989805314
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,100,2.37 [1.51-3.72],0.0001828422468154
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27879,95,2.25 [1.40-3.62],0.0008548070700038
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,27531,65,2.42 [1.41-4.14],0.0013392452345106
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26705,441,2.63 [2.06-3.36],6.811994317627719e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26396,132,2.79 [1.90-4.10],1.686267216418125e-07
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26570,306,3.22 [2.45-4.24],7.069882769776389e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22837,52,1.98 [0.99-3.95],0.0519271605667003
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22849,64,nan [nan-nan],
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23048,263,nan [nan-nan],
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23055,270,nan [nan-nan],
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23463,678,2.44 [1.97-3.02],2.980981259526127e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22838,53,7.44 [4.66-11.88],3.805577739724165e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25030,1047,2.68 [2.24-3.19],4.378323790898034e-28
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26828,295,1.14 [0.80-1.64],0.4691966093835452
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27571,111,1.03 [0.57-1.86],0.929976735989931
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28017,90,1.02 [0.53-1.97],0.9557666631295269
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,27798,58,1.25 [0.57-2.73],0.5742768960237556
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28017,71,0.63 [0.29-1.38],0.2520553732448046
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Stomach,28064,56,0.70 [0.29-1.69],0.4294378075158668
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,27837,277,0.78 [0.53-1.15],0.2127061234993624
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28012,112,1.24 [0.70-2.22],0.4605156599738849
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28012,105,0.46 [0.24-0.88],0.0192459949904883
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27942,71,2.16 [1.21-3.87],0.009112000762667
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,"Haemangioma, any site",27944,70,2.19 [1.23-3.90],0.0080903116256319
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Melanocytic naevi,27848,271,1.08 [0.73-1.59],0.7066743370751449
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28023,123,1.13 [0.64-1.99],0.683407962191012
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Other benign neoplasms of skin,27909,232,1.14 [0.76-1.71],0.5190150491389371
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of breast,28004,137,1.31 [0.78-2.19],0.3014843237923162
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Leiomyoma of uterus,27480,1011,0.96 [0.78-1.17],0.680512511638045
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26631,276,1.67 [1.19-2.36],0.0032791809477853
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26356,462,2.26 [1.77-2.88],7.170703913778262e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26356,462,2.26 [1.77-2.88],7.170703913778262e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24788,424,2.68 [2.09-3.44],1.0891191395697991e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,99,6.63 [4.50-9.76],8.557185825491186e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27704,109,1.27 [0.71-2.25],0.4245751620106082
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,937,2.44 [2.02-2.96],5.374273210392615e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25688,916,1.86 [1.54-2.24],1.52723586058877e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26181,125,2.92 [1.99-4.29],4.615170702897424e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27036,62,2.08 [1.15-3.74],0.0147184546649033
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26167,111,3.05 [2.05-4.54],3.9145288335990776e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26480,424,1.84 [1.40-2.42],1.0981580788247098e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26470,414,1.75 [1.33-2.32],7.777495485351443e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25934,202,1.37 [0.89-2.12],0.1532828513651194
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25937,199,1.41 [0.91-2.18],0.1201502209975036
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23084,740,2.16 [1.74-2.69],2.557842726710645e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22427,83,2.95 [1.87-4.66],3.57790077704929e-06
