Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.01 [0.79-1.31],0.9153180113465558
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.13 [0.64-1.99],0.6791336902032397
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.28 [0.73-2.22],0.3882190567738731
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.85 [0.63-1.15],0.2977280581900307
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.36 [0.68-2.70],0.3802033440215145
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.32 [0.57-3.06],0.5230110887491559
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.36 [0.68-2.71],0.3845462311557234
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,1.24 [0.53-2.90],0.6237833428370961
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.63 [0.22-1.80],0.3890539774417847
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.15 [0.56-2.34],0.7016173531218994
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.36 [0.55-3.40],0.505851863823882
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.94 [0.39-2.28],0.8915244514427219
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,1.32 [0.61-2.90],0.4811606029540189
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.30 [0.59-2.90],0.5139275700899373
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.33 [0.51-3.46],0.5582891096900306
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.97 [0.66-1.42],0.8774974513964926
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.80 [0.40-1.58],0.5121104200910804
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.18 [0.75-1.85],0.4825451456770665
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.58 [0.55-4.56],0.3955048024840907
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.07 [0.66-1.73],0.783763433282511
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.07 [0.67-1.72],0.7788074158056167
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.20 [0.88-1.62],0.2475810983017012
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,1.01 [0.35-2.89],0.9874680910522244
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.01 [0.78-1.29],0.951749198861414
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.06 [0.67-1.66],0.809347743516795
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.84 [0.40-1.75],0.6413093863683519
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.74 [0.79-3.81],0.1680428320226242
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.98 [0.36-2.65],0.9687704047247424
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,1.48 [0.59-3.69],0.402699554010381
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.37 [0.48-3.90],0.5572718975720885
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,0.86 [0.54-1.38],0.542311911402925
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.81 [0.39-1.70],0.5849275773849499
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,0.66 [0.30-1.43],0.2947059599218748
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.56 [0.62-3.91],0.3429461082368312
GC,Vitamin D-binding protein,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.45 [0.57-3.68],0.4289471810523979
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.74 [0.46-1.20],0.2249617021964103
GC,Vitamin D-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.70 [0.35-1.40],0.3099098221048627
GC,Vitamin D-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,0.92 [0.55-1.54],0.7489604165890698
GC,Vitamin D-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.69 [0.35-1.35],0.2804173164608925
GC,Vitamin D-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.27 [0.99-1.63],0.0574477494552126
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.95 [0.59-1.53],0.828934328726829
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.28 [0.88-1.86],0.1918386261085011
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.28 [0.88-1.86],0.1918386261085011
GC,Vitamin D-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.03 [0.69-1.53],0.8876809028068751
GC,Vitamin D-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,0.48 [0.21-1.07],0.0740853147702974
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,1.00 [0.46-2.17],0.9926988371469296
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,0.98 [0.74-1.29],0.8802470841675345
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.87 [0.67-1.15],0.3295014719441557
GC,Vitamin D-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.53 [0.24-1.16],0.1123759316419289
