Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.46 [1.24-1.71],6.29917160211812e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.82 [1.40-2.37],8.585793494078302e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.24 [0.87-1.78],0.229861977353284
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.36 [0.94-1.97],0.1061273683149716
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.44 [0.96-2.18],0.0808312894073531
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.33 [0.90-1.97],0.1522145098927664
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.94 [0.49-1.81],0.863694929468365
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.82 [1.32-2.52],0.0002538395524224
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.59 [1.18-2.14],0.0022064096768988
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.55 [1.06-2.27],0.0241592714048718
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.90 [0.45-1.78],0.7616918193904736
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,1.50 [1.06-2.14],0.0230107070205621
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,1.50 [1.05-2.14],0.0267943644073223
