Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.96 [0.88-1.04],0.333518634484957
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.98 [0.82-1.18],0.8340448905633524
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.08 [0.92-1.27],0.3482209404057331
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.96 [0.87-1.06],0.4136911475772087
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.14 [0.94-1.37],0.1830450015667183
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.82 [0.60-1.13],0.2324477312653696
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.15 [0.95-1.38],0.1427878364642328
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.15 [0.92-1.44],0.2222568587623357
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.92 [0.65-1.30],0.6515484550394337
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.90 [0.71-1.16],0.4230376206307689
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.83 [0.59-1.17],0.2923396981430969
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.91 [0.67-1.24],0.5559467268822189
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.80 [0.58-1.08],0.1448198702701481
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.81 [0.60-1.11],0.1875834518504865
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.09 [0.83-1.42],0.5286830556919648
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.95 [0.84-1.08],0.4500492041306204
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.96 [0.77-1.20],0.7000333135671262
