Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.91 [0.78-1.07],0.2670135762061245
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.69 [0.48-1.00],0.0513634879842164
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.86 [0.60-1.24],0.4204131660326902
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.81 [0.67-0.98],0.0308527190999338
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.70 [0.45-1.11],0.1267090170788454
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.72 [0.42-1.24],0.2389011123046689
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.70 [0.45-1.11],0.1325770760709344
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.97 [0.56-1.69],0.925752193212209
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.59 [0.31-1.14],0.1149661940189545
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.68 [0.43-1.08],0.1013071915841879
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.56 [0.31-1.01],0.0533754529737576
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.04 [0.60-1.82],0.8828959853421727
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.86 [0.52-1.41],0.5418432354506014
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.87 [0.52-1.45],0.5904680056881135
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.87 [0.48-1.59],0.6584921228951166
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.90 [0.71-1.15],0.4038761042212008
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.04 [0.68-1.59],0.8586865723516399
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.95 [0.71-1.27],0.7228898508911233
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.28 [0.64-2.55],0.4890689863186822
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
CD226,CD226 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.76 [0.55-1.04],0.0844503747862864
CD226,CD226 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.76 [0.55-1.03],0.0782417135406379
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.85 [0.70-1.04],0.1053480299993946
CD226,CD226 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.48 [0.24-0.96],0.0382888588518516
