Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23600,967,1.00 [0.95-1.05],0.897785150868972
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23531,191,0.93 [0.84-1.05],0.2391923256799533
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25478,187,0.98 [0.87-1.10],0.6894088159549425
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17992,748,0.97 [0.91-1.03],0.2582797935373645
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25412,121,0.95 [0.83-1.09],0.4887753760772132
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24388,80,0.90 [0.76-1.05],0.1812731753018416
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26831,120,0.96 [0.83-1.10],0.5486240484429732
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26824,80,1.03 [0.86-1.23],0.7541673532331745
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23769,62,0.91 [0.75-1.09],0.2969998263795614
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26173,117,0.98 [0.85-1.13],0.7346065088572526
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26124,68,0.90 [0.75-1.07],0.2153772787510405
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26906,75,1.01 [0.84-1.21],0.928000969258042
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26875,96,1.01 [0.86-1.19],0.899237413444707
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26870,91,1.01 [0.86-1.20],0.8827722169785909
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,26536,61,0.88 [0.73-1.06],0.171578147006134
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25740,429,1.01 [0.93-1.09],0.8002415644975464
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25441,130,0.98 [0.86-1.13],0.8039153752219788
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25607,296,1.07 [0.97-1.19],0.1586706434286982
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22003,48,0.88 [0.72-1.09],0.2546501646660216
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22019,64,nan [nan-nan],
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22207,252,nan [nan-nan],
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22215,260,nan [nan-nan],
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22615,660,0.96 [0.90-1.02],0.2084791511534697
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22008,53,0.88 [0.72-1.08],0.2137763036597024
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24149,1000,1.04 [0.99-1.10],0.1065338846615903
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25860,281,1.00 [0.91-1.11],0.956889512003781
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26573,104,0.94 [0.81-1.10],0.4487718993184765
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27006,87,0.94 [0.80-1.11],0.480219762031834
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,26787,54,1.23 [0.96-1.59],0.1035408992320352
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27000,68,0.90 [0.75-1.08],0.264149774109594
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,27047,53,0.92 [0.74-1.13],0.4209012743608399
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26827,267,1.00 [0.91-1.10],0.987000044047757
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26996,105,1.00 [0.85-1.17],0.994751516759728
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26996,106,0.97 [0.84-1.13],0.7109966041243396
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26930,64,1.09 [0.88-1.35],0.4457640949566205
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",26932,63,1.10 [0.89-1.37],0.3737012884631058
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,26834,250,1.03 [0.93-1.14],0.564598642986821
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27005,113,1.08 [0.92-1.27],0.3324856689534716
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,26895,224,1.13 [1.00-1.27],0.0483554986344144
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of breast,26985,135,0.95 [0.83-1.08],0.4523839356394538
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,26492,984,1.01 [0.96-1.07],0.6339774099579947
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25673,263,1.08 [0.97-1.20],0.1542497476017129
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.10 [1.01-1.19],0.0274405318680522
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.10 [1.01-1.19],0.0274405318680522
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23908,406,0.97 [0.89-1.05],0.3877986507564644
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26501,97,0.84 [0.73-0.97],0.0156531376425525
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26704,104,0.97 [0.83-1.13],0.6677328845696517
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22443,891,1.00 [0.95-1.06],0.952900261259022
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24776,878,1.00 [0.95-1.06],0.8951545222669016
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25250,113,0.91 [0.79-1.05],0.1884266604004082
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26055,59,0.94 [0.77-1.15],0.5608137662692927
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25239,102,0.96 [0.82-1.11],0.5726741529721798
