Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.01 [0.89-1.14],0.8971370533225806
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.03 [0.79-1.36],0.8096222077310916
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.05 [0.81-1.38],0.694546553621249
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.06 [0.92-1.23],0.4282788840102682
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.02 [0.73-1.43],0.8938820140397751
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.04 [0.69-1.56],0.8555826206015363
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.99 [0.70-1.39],0.936375331166768
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.80 [0.49-1.31],0.3704105990327655
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.09 [0.68-1.76],0.7186577768093546
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.83 [0.55-1.24],0.3547850625562572
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.91 [0.56-1.48],0.7042165791764472
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.74 [0.44-1.24],0.2584816890827758
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.96 [0.65-1.43],0.8432687409631638
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.97 [0.65-1.45],0.8799031941109666
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.92 [0.55-1.53],0.7436444339014414
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.03 [0.86-1.24],0.7506827638829522
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.93 [0.65-1.33],0.6873076838581416
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.07 [0.86-1.32],0.5422996155498947
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.12 [0.69-1.81],0.6559823759752144
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.77 [0.06-9.17],0.8365460232912805
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.79 [0.60-1.04],0.0988555100230365
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.78 [0.59-1.02],0.0724344032798235
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.04 [0.90-1.20],0.5858193027773166
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.73 [0.38-1.42],0.3567279328920505
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.02 [0.91-1.16],0.7012574951062391
