Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.45 [1.19-1.77],0.0002201430822788
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,0.95 [0.52-1.73],0.8593354421571234
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,1.02 [0.53-1.95],0.9535733135412046
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.67 [1.18-2.37],0.0036639541222123
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.94 [1.09-3.46],0.0246597510399559
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Migraine,22801,110,1.57 [0.82-2.98],0.1703171991297529
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23826,102,1.34 [0.67-2.70],0.4100712624652763
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,1.83 [0.79-4.26],0.1594099382380104
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.59 [0.80-3.18],0.1882980807844257
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Sleep apnoea,23850,64,1.99 [0.96-4.13],0.0642624753071797
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.14 [0.87-1.51],0.3420555248996225
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,1.09 [0.52-2.27],0.8156910915778285
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.10 [0.78-1.57],0.578443748836687
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,1.97 [0.92-4.23],0.0827276095183968
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,2.54 [1.23-5.23],0.0118235303696142
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,2.79 [1.73-4.52],2.7462934946588823e-05
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23569,375,0.89 [0.60-1.32],0.5522153103003584
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,0.83 [0.49-1.39],0.4740143634024584
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23259,65,0.60 [0.22-1.59],0.3040231317572853
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,0.73 [0.35-1.50],0.3918216606982947
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,0.88 [0.40-1.93],0.7502999112828721
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.39 [0.81-2.37],0.2286363422169972
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.22 [0.84-1.78],0.287478814928145
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.94 [1.20-3.15],0.0072409021327557
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.22 [2.25-7.93],7.365917615242423e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,8.12 [2.94-22.42],5.241587866255227e-05
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.22 [2.24-7.97],8.550082765044475e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23596,80,1.27 [0.59-2.76],0.5404096104130989
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23559,43,1.47 [0.54-3.99],0.4533972020231734
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23465,78,1.27 [0.56-2.89],0.5628282997574964
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23704,92,1.52 [0.73-3.17],0.2683948981318582
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.33 [0.69-2.59],0.3947109801641002
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23513,96,0.64 [0.29-1.40],0.2588733971065245
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.96 [1.65-2.33],2.389880281699859e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,3.66 [2.21-6.07],4.860042004340036e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.86 [1.54-2.26],2.2902423450299587e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.95 [1.61-2.36],7.286059218639917e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,,
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.66 [1.26-2.18],0.0003256461594822
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.41 [1.01-1.98],0.0437166614316748
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,0.88 [0.46-1.69],0.698698717447211
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.71 [1.09-2.67],0.0191521434552209
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,1.65 [0.50-5.46],0.4103347731266394
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,3.04 [1.78-5.19],4.8265472689088696e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.58 [1.13-2.22],0.0080238817699097
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.74 [0.88-3.45],0.1099300337152101
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.47 [0.89-2.42],0.1284310567773791
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,2.96 [1.81-4.82],1.3785184768419809e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,5.02 [2.70-9.31],3.151657543727724e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,4.40 [2.30-8.41],7.207917940916464e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,2.48 [1.36-4.53],0.0029930368669902
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14543,86,0.79 [0.33-1.89],0.597096640149051
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,4.75 [3.15-7.15],8.777110846693972e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21071,45,0.62 [0.19-1.95],0.4106430731254978
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,3.22 [1.78-5.82],0.0001088972632375
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,6.58 [4.10-10.56],6.593167017120037e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,1.82 [1.03-3.22],0.0382983659580487
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,1.93 [1.03-3.60],0.0397874939417739
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,1.72 [0.84-3.55],0.1395202400667181
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,1.68 [0.75-3.76],0.2053327080167126
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,3.04 [1.86-4.95],8.410300377081509e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,1.31 [0.68-2.54],0.4208965640071135
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.52 [0.76-3.06],0.2345384483275983
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.50 [0.74-3.04],0.2569705266279277
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,1.08 [0.78-1.50],0.6446841949823501
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,2.27 [1.24-4.18],0.0081424073357547
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.55 [1.30-1.86],1.579867288303932e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.87 [1.02-3.45],0.0441714274339689
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,2.74 [1.82-4.10],1.112050540891503e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,2.75 [1.82-4.17],1.7214139469902064e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,1.86 [1.20-2.88],0.0051846398793785
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,1.81 [1.16-2.83],0.0090438822198019
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,0.99 [0.70-1.40],0.9597923762554468
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23140,103,1.40 [0.70-2.79],0.346684719949757
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Nasal polyp,23110,73,0.78 [0.32-1.93],0.597009636576495
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23349,312,1.02 [0.67-1.57],0.9199512337411928
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23159,122,1.52 [0.81-2.86],0.195742842740004
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11631,57,1.88 [0.71-5.02],0.2061093565741443
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.26 [0.99-1.59],0.0553952534532622
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.67 [0.95-2.94],0.0741799832633098
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,1.79 [1.06-3.00],0.0286240731991952
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,1.79 [1.06-3.00],0.0286240731991952
