Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.03 [0.96-1.11],0.384805769802448
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.28 [1.09-1.51],0.0027533392530658
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.07 [0.91-1.26],0.4158869280467044
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.08 [0.99-1.17],0.0938665159234232
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.07 [0.87-1.32],0.4969723166812425
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.30 [1.01-1.67],0.0396281725590621
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.06 [0.86-1.31],0.5656365097829334
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,1.01 [0.78-1.29],0.9586447530824144
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.52 [1.14-2.01],0.0038285426135781
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.15 [0.93-1.41],0.1909816418919857
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,1.25 [0.95-1.64],0.1039626794168065
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.23 [0.95-1.59],0.1175196250883879
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.01 [0.80-1.27],0.9596386723016418
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.00 [0.79-1.27],0.9961168178107156
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.86 [0.65-1.15],0.316733888580567
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.07 [0.96-1.19],0.2403294838654817
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.04 [0.85-1.27],0.6822276497461279
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.03 [0.91-1.18],0.6167731591454264
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.68 [0.49-0.94],0.0195003317418797
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.97 [0.89-1.06],0.5513909558453818
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,1.06 [0.77-1.46],0.7237434438411968
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,0.99 [0.92-1.06],0.7367406664380554
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,0.98 [0.86-1.12],0.7630477211272154
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.94 [0.76-1.17],0.6027351347119184
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.76 [0.60-0.97],0.0255295164573918
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.17 [0.87-1.57],0.2901740225112865
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.03 [0.78-1.35],0.8526048883712587
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.95 [0.70-1.29],0.7231533189664252
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.99 [0.86-1.14],0.911089245909236
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.95 [0.76-1.18],0.6424308417547555
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,1.19 [0.95-1.49],0.1212712490751146
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.07 [0.81-1.41],0.6295925305698343
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.07 [0.81-1.41],0.630988729062663
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.92 [0.80-1.06],0.2674542070359643
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,0.93 [0.76-1.15],0.5233858005529235
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,0.88 [0.75-1.02],0.0885351602322273
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.19 [0.98-1.44],0.0843420420205481
FGF19,Fibroblast growth factor 19,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.04 [0.97-1.12],0.2659280303690914
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,0.94 [0.81-1.08],0.358680799597172
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,0.99 [0.89-1.11],0.9156489196162478
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,0.99 [0.89-1.11],0.9156489196162478
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.20 [1.07-1.35],0.0013704711863124
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,1.01 [0.80-1.27],0.9188489564910672
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.03 [0.83-1.29],0.7629937745092361
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,0.99 [0.91-1.07],0.7447178347243333
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.00 [0.93-1.08],0.9969466511767198
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,0.87 [0.71-1.07],0.177051861612707
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,0.82 [0.61-1.10],0.1899929430497901
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,0.88 [0.71-1.09],0.2426880646338984
