Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.99 [0.90-1.10],0.8961266965318779
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.03 [0.83-1.27],0.7923857464094857
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.97 [0.77-1.21],0.7662749938126705
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.10 [0.99-1.22],0.0742523058739853
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.97 [0.74-1.28],0.8394544163915935
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.90 [0.62-1.30],0.5676746390284895
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.97 [0.73-1.28],0.8277628679523069
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.90 [0.62-1.30],0.5822786445926147
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.25 [0.94-1.68],0.126005609172269
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.96 [0.72-1.27],0.757271576622168
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.90 [0.60-1.34],0.591288314354756
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.19 [0.90-1.57],0.2152574307950605
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.17 [0.92-1.50],0.2018141863465972
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.20 [0.94-1.53],0.1537159536808658
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.80 [0.50-1.29],0.3676724642658318
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.04 [0.91-1.20],0.5432430609412858
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.08 [0.85-1.37],0.5305590682784886
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.97 [0.80-1.16],0.720370378839998
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.70 [0.39-1.26],0.2331851835120487
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.97 [0.80-1.18],0.780420882393645
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.95 [0.79-1.16],0.6224668270453027
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.94 [0.83-1.07],0.3407044120148088
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.73 [0.42-1.25],0.2502778056963548
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.98 [0.88-1.08],0.6220523636099283
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.04 [0.88-1.24],0.6327942255254302
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.06 [0.81-1.39],0.6582853245370794
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.27 [1.01-1.59],0.0371603071348402
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.25 [0.95-1.66],0.1170060818998622
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.97 [0.67-1.40],0.8751495743220331
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.03 [0.69-1.53],0.8877737964867571
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.89 [0.73-1.10],0.2863058465360985
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.90 [0.65-1.25],0.5323398063891311
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.94 [0.69-1.29],0.7204807861002317
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.15 [0.86-1.54],0.3334694315538817
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.15 [0.85-1.54],0.3608785635259419
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.89 [0.72-1.09],0.2588193788623215
NLGN1,Neuroligin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.92 [0.69-1.23],0.5757408306380856
NLGN1,Neuroligin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.93 [0.75-1.15],0.4992810272277876
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.16 [0.93-1.44],0.1909851785559071
NLGN1,Neuroligin-1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.87 [0.78-0.98],0.017172516202228
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.95 [0.79-1.16],0.6380322112162554
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.03 [0.89-1.18],0.7218829311196626
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.03 [0.89-1.18],0.7218829311196626
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.92 [0.77-1.08],0.3044910071232816
NLGN1,Neuroligin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.80 [0.55-1.17],0.2557128208044306
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.97 [0.71-1.32],0.8308788944731311
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,0.95 [0.85-1.06],0.3481945160265688
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.04 [0.94-1.15],0.3999626734468079
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.14 [0.90-1.45],0.2723504598033777
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.26 [0.94-1.71],0.1266341871443452
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.15 [0.89-1.48],0.2759645597860978
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,0.97 [0.83-1.14],0.7204306268208138
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,0.99 [0.85-1.16],0.9389535172666946
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.00 [0.79-1.26],0.9688199624129454
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.96 [0.75-1.23],0.7412877866858889
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.96 [0.85-1.09],0.5411454941494254
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.04 [0.75-1.43],0.8251317946049314
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.96 [0.85-1.09],0.5233310411829711
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.03 [0.70-1.51],0.8675933684565207
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.02 [0.71-1.45],0.9323615107032242
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.82 [0.70-0.95],0.0077248609073267
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.84 [0.60-1.18],0.3253018555875504
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.87 [0.57-1.31],0.4936273391418129
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.71 [0.38-1.33],0.2881947092227073
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.92 [0.53-1.59],0.7562400643402849
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.92 [0.54-1.58],0.7639183385936719
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.91 [0.52-1.57],0.7282158468566704
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,0.92 [0.48-1.78],0.8124470936529944
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.96 [0.56-1.67],0.8968974997601598
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.12 [0.77-1.64],0.5521522223734423
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.87 [0.72-1.04],0.1156945413528807
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression,21815,280,0.89 [0.74-1.07],0.206538351530529
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.89 [0.73-1.08],0.2414203323743974
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.69 [0.49-0.96],0.0275772505188111
NLGN1,Neuroligin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.67 [0.41-1.08],0.1008581675591621
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.04 [0.97-1.13],0.2493744675313767
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.19 [1.00-1.42],0.0525558876936674
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.19 [0.98-1.44],0.0811204649172152
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,0.95 [0.81-1.11],0.5114898225571622
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.07 [0.84-1.36],0.5852731767859418
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Migraine,22158,111,0.70 [0.49-1.00],0.0521615745390953
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,0.70 [0.48-1.02],0.065900770647492
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,1.02 [0.70-1.50],0.9042197751288544
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.02 [0.76-1.37],0.8839033514164835
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.11 [0.81-1.51],0.5114943682428617
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.03 [0.93-1.14],0.5798687611631632
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,0.92 [0.68-1.25],0.5825159457569739
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.09 [0.96-1.23],0.1810739396306541
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.08 [0.79-1.47],0.6507247220102111
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.02 [0.69-1.50],0.9135297873519024
NLGN1,Neuroligin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,0.73 [0.51-1.06],0.0955544882756091
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.91 [0.77-1.07],0.2461801953190859
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.72 [0.55-0.93],0.011432431090111
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.88 [0.59-1.31],0.5395039965359052
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.59 [0.40-0.88],0.010019513869259
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.22 [0.97-1.53],0.0857167497224819
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,0.99 [0.78-1.26],0.9225987716460812
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.00 [0.86-1.17],0.961234730650572
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.08 [0.88-1.34],0.451624059426546
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,1.04 [0.64-1.70],0.8775134023530592
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,1.04 [0.66-1.66],0.8581715210043047
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,1.04 [0.64-1.70],0.8804722771253903
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.03 [0.76-1.39],0.8416921014050986
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.09 [0.74-1.59],0.6675721855722732
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,0.85 [0.58-1.24],0.3990209824023727
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,0.86 [0.61-1.22],0.3992210627429042
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.02 [0.78-1.32],0.8979790246125221
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,1.07 [0.82-1.39],0.6187045185632238
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.00 [0.93-1.07],0.928871437941728
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.06 [0.77-1.46],0.709097011787587
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,0.99 [0.92-1.07],0.8886402467136613
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.99 [0.92-1.07],0.7663715025495841
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.54 [0.25-1.16],0.1158085775477074
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.05 [0.94-1.18],0.3475924167943706
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,1.05 [0.92-1.20],0.4746744524014796
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.96 [0.73-1.26],0.7599906275235448
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,1.01 [0.83-1.24],0.8890539353050948
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,1.06 [0.63-1.79],0.8125772080288141
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.10 [0.83-1.46],0.5147217107735611
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,1.08 [0.95-1.23],0.2586364959395051
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,0.86 [0.60-1.22],0.3933408717587152
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.98 [0.79-1.20],0.8195134388040334
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.01 [0.75-1.35],0.9544611890721204
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.01 [0.75-1.35],0.9544611890721204
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.89 [0.63-1.25],0.4983650912083696
