Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.05 [0.93-1.18],0.4100915634247672
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.15 [0.90-1.48],0.2576249313082774
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.95 [0.73-1.25],0.7362903071500443
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.10 [0.95-1.26],0.2001100992404587
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.02 [0.74-1.42],0.8932086598769423
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.13 [0.79-1.63],0.5056669091775507
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.04 [0.75-1.43],0.8293191141530503
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.12 [0.77-1.64],0.5590224867617003
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.12 [0.71-1.75],0.6264298240350066
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.05 [0.75-1.45],0.7860190129046796
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.85 [0.54-1.34],0.4881561914199677
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.21 [0.84-1.75],0.3002024575928301
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.08 [0.76-1.54],0.6699826500838739
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.03 [0.72-1.49],0.8661780108017063
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.20 [0.81-1.78],0.3651376569630133
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.13 [0.95-1.33],0.1720214063584434
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.14 [0.84-1.53],0.3936605897541774
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.19 [0.97-1.44],0.0895464727745991
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.34 [0.88-2.05],0.1680965860565019
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.75 [0.46-1.24],0.2600546797963112
